timestamp,state,force_sensor,in_contact,effort_collision,master_pos_j1,master_pos_j2,master_pos_j3,master_pos_j4,master_pos_j5,master_pos_j6,slave_pos_j1,slave_pos_j2,slave_pos_j3,slave_pos_j4,slave_pos_j5,slave_pos_j6,slave_effort_j1,slave_effort_j2,slave_effort_j3,slave_effort_j4,slave_effort_j5,slave_effort_j6,slave_ext_torque_j1,slave_ext_torque_j2,slave_ext_torque_j3,slave_ext_torque_j4,slave_ext_torque_j5,slave_ext_torque_j6,master_effort_j1,master_effort_j2,master_effort_j3,master_effort_j4,master_effort_j5,master_effort_j6,reflected_tau_j1,reflected_tau_j2,reflected_tau_j3,reflected_tau_j4,reflected_tau_j5,reflected_tau_j6,q_err_j1,q_err_j2,q_err_j3,q_err_j4,q_err_j5,q_err_j6
1773345565.480937,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.245835,0.010098,-0.033568,-0.000531,-0.745070,-0.070221,-0.026695,0.002547,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.500490,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.245835,0.010098,-0.033568,-0.000531,-0.745070,-0.070221,-0.026695,0.002547,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.521944,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.245835,0.010098,-0.033568,-0.000531,-0.745070,-0.070221,-0.026695,0.002547,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.540771,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.245835,0.010098,-0.033568,-0.000531,-0.745070,-0.070221,-0.026695,0.002547,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.560615,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.245835,0.010098,-0.033568,-0.000531,-0.745070,-0.070221,-0.026695,0.002547,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.580341,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.254210,0.010098,-0.035243,-0.000531,-0.745070,-0.070221,-0.018320,0.002547,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.600349,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.254210,0.010098,-0.035243,-0.000531,-0.745070,-0.070221,-0.018320,0.002547,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.621449,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.254210,0.010098,-0.035243,-0.000531,-0.745070,-0.070221,-0.018320,0.002547,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.640558,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.254210,0.010098,-0.035243,-0.000531,-0.745070,-0.070221,-0.018320,0.002547,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.660401,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.254210,0.010098,-0.035243,-0.000531,-0.745070,-0.070221,-0.018320,0.002547,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.680544,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.247510,0.010098,-0.033568,-0.000531,-0.745070,-0.070221,-0.025020,0.002547,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.700348,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.247510,0.010098,-0.033568,-0.000531,-0.745070,-0.070221,-0.025020,0.002547,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.721457,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.247510,0.010098,-0.033568,-0.000531,-0.745070,-0.070221,-0.025020,0.002547,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.740525,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.247510,0.010098,-0.033568,-0.000531,-0.745070,-0.070221,-0.025020,0.002547,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.760405,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.247510,0.010098,-0.033568,-0.000531,-0.745070,-0.070221,-0.025020,0.002547,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.780439,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.249185,0.010098,-0.038593,-0.000531,-0.745070,-0.070221,-0.023345,0.002547,-0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.800654,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.249185,0.010098,-0.038593,-0.000531,-0.745070,-0.070221,-0.023345,0.002547,-0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.821805,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.249185,0.010098,-0.038593,-0.000531,-0.745070,-0.070221,-0.023345,0.002547,-0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.840677,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.249185,0.010098,-0.038593,-0.000531,-0.745070,-0.070221,-0.023345,0.002547,-0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.860491,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.249185,0.010098,-0.038593,-0.000531,-0.745070,-0.070221,-0.023345,0.002547,-0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.880514,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.252535,0.010098,-0.040268,-0.000531,-0.745070,-0.070221,-0.019995,0.002547,-0.013107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.900465,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.252535,0.010098,-0.040268,-0.000531,-0.745070,-0.070221,-0.019995,0.002547,-0.013107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.921483,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.252535,0.010098,-0.040268,-0.000531,-0.745070,-0.070221,-0.019995,0.002547,-0.013107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.940594,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.252535,0.010098,-0.040268,-0.000531,-0.745070,-0.070221,-0.019995,0.002547,-0.013107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.960418,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.079959,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.252535,0.010098,-0.040268,-0.000531,-0.745070,-0.070221,-0.019995,0.002547,-0.013107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000066,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.008828,-0.010831,-0.007890
1773345565.980695,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.255885,0.010098,-0.041943,-0.000531,-0.745070,-0.070221,-0.016645,0.002547,-0.014782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.000684,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.255885,0.010098,-0.041943,-0.000531,-0.745070,-0.070221,-0.016645,0.002547,-0.014782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.022488,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.255885,0.010098,-0.041943,-0.000531,-0.745070,-0.070221,-0.016645,0.002547,-0.014782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.040679,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.255885,0.010098,-0.041943,-0.000531,-0.745070,-0.070221,-0.016645,0.002547,-0.014782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.060571,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463303,4.860686,0.255885,0.010098,-0.041943,-0.000531,-0.745070,-0.070221,-0.016645,0.002547,-0.014782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.080629,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463254,4.860638,0.254210,0.010099,-0.036918,-0.000531,-0.745021,-0.070270,-0.018320,0.002548,-0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.100591,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463254,4.860638,0.254210,0.010099,-0.036918,-0.000531,-0.745021,-0.070270,-0.018320,0.002548,-0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.121689,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463254,4.860638,0.254210,0.010099,-0.036918,-0.000531,-0.745021,-0.070270,-0.018320,0.002548,-0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.140421,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463254,4.860638,0.254210,0.010099,-0.036918,-0.000531,-0.745021,-0.070270,-0.018320,0.002548,-0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.160591,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463254,4.860638,0.254210,0.010099,-0.036918,-0.000531,-0.745021,-0.070270,-0.018320,0.002548,-0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.180739,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.250860,0.010100,-0.035243,-0.000531,-0.744996,-0.070296,-0.021670,0.002549,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.200481,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.250860,0.010100,-0.035243,-0.000531,-0.744996,-0.070296,-0.021670,0.002549,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.221301,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.250860,0.010100,-0.035243,-0.000531,-0.744996,-0.070296,-0.021670,0.002549,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.240562,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.250860,0.010100,-0.035243,-0.000531,-0.744996,-0.070296,-0.021670,0.002549,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.260556,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.250860,0.010100,-0.035243,-0.000531,-0.744996,-0.070296,-0.021670,0.002549,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.280433,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.254210,0.010100,-0.031893,-0.000531,-0.744996,-0.070296,-0.018320,0.002549,-0.004732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.300377,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.254210,0.010100,-0.031893,-0.000531,-0.744996,-0.070296,-0.018320,0.002549,-0.004732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.323694,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.254210,0.010100,-0.031893,-0.000531,-0.744996,-0.070296,-0.018320,0.002549,-0.004732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.340807,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.254210,0.010100,-0.031893,-0.000531,-0.744996,-0.070296,-0.018320,0.002549,-0.004732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.360384,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.254210,0.010100,-0.031893,-0.000531,-0.744996,-0.070296,-0.018320,0.002549,-0.004732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.380389,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.254210,0.010100,-0.038593,-0.000531,-0.744996,-0.070296,-0.018320,0.002549,-0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.400499,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.254210,0.010100,-0.038593,-0.000531,-0.744996,-0.070296,-0.018320,0.002549,-0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.421995,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.254210,0.010100,-0.038593,-0.000531,-0.744996,-0.070296,-0.018320,0.002549,-0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.440454,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.254210,0.010100,-0.038593,-0.000531,-0.744996,-0.070296,-0.018320,0.002549,-0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
1773345566.460435,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.410087,0.433614,1.296156,-0.080342,0.930615,-0.029913,-0.000000,-8.463228,4.860612,0.254210,0.010100,-0.038593,-0.000531,-0.744996,-0.070296,-0.018320,0.002549,-0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000079,0.000001,-0.000069,0.000081,0.000059,-0.002488,0.010556,-0.000135,0.009211,-0.010831,-0.007890
