timestamp,state,force_sensor,in_contact,effort_collision,master_pos_j1,master_pos_j2,master_pos_j3,master_pos_j4,master_pos_j5,master_pos_j6,slave_pos_j1,slave_pos_j2,slave_pos_j3,slave_pos_j4,slave_pos_j5,slave_pos_j6,slave_effort_j1,slave_effort_j2,slave_effort_j3,slave_effort_j4,slave_effort_j5,slave_effort_j6,slave_ext_torque_j1,slave_ext_torque_j2,slave_ext_torque_j3,slave_ext_torque_j4,slave_ext_torque_j5,slave_ext_torque_j6,master_effort_j1,master_effort_j2,master_effort_j3,master_effort_j4,master_effort_j5,master_effort_j6,reflected_tau_j1,reflected_tau_j2,reflected_tau_j3,reflected_tau_j4,reflected_tau_j5,reflected_tau_j6,q_err_j1,q_err_j2,q_err_j3,q_err_j4,q_err_j5,q_err_j6
1773348698.304365,RUNNING,4095,0,0,-0.284728,0.627124,1.584253,-0.210347,1.311713,-0.013039,-0.318702,0.610634,1.584221,-0.230672,1.310835,-0.019750,0.331738,-9.458091,4.640688,0.296085,0.044982,-0.011793,0.331604,-1.737473,-0.280355,0.022801,0.037146,0.028182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000255,-0.000123,0.000000,-0.000152,-0.000006,-0.000050,0.034024,0.016389,-0.000045,0.020256,0.000842,0.006733
1773348698.323056,RUNNING,4095,0,0,-0.279549,0.628209,1.584253,-0.206512,1.311713,-0.013039,-0.318702,0.610634,1.584221,-0.230672,1.310835,-0.019750,0.331738,-9.458091,4.640688,0.296085,0.044982,-0.011793,0.331604,-1.737473,-0.280355,0.022801,0.037146,0.028182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000294,-0.000131,0.000000,-0.000181,-0.000006,-0.000050,0.039203,0.017474,-0.000045,0.024091,0.000842,0.006733
1773348698.342973,RUNNING,4095,0,0,-0.273238,0.629197,1.584253,-0.199226,1.311713,-0.013422,-0.318702,0.610634,1.584221,-0.230672,1.310835,-0.019750,0.331738,-9.458091,4.640688,0.296085,0.044982,-0.011793,0.331604,-1.737473,-0.280355,0.022801,0.037146,0.028182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000341,-0.000138,0.000000,-0.000235,-0.000006,-0.000048,0.045514,0.018462,-0.000045,0.031377,0.000842,0.006350
1773348698.363211,RUNNING,4095,0,0,-0.266815,0.629477,1.584253,-0.187146,1.311713,-0.016874,-0.303118,0.619642,1.584219,-0.224920,1.310835,-0.019750,0.722414,-9.550097,4.826704,0.319535,0.049094,-0.003418,0.722280,-1.829479,-0.094340,0.046251,0.041258,0.036557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000273,-0.000073,0.000000,-0.000271,-0.000006,-0.000022,0.036354,0.009734,-0.000043,0.036096,0.000842,0.002898
1773348698.383123,RUNNING,4095,0,0,-0.261735,0.629479,1.584257,-0.176600,1.311713,-0.020709,-0.303118,0.619642,1.584219,-0.224920,1.310835,-0.019750,0.722414,-9.550097,4.826704,0.319535,0.049094,-0.003418,0.722280,-1.829479,-0.094340,0.046251,0.041258,0.036557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000311,-0.000073,0.000000,-0.000349,-0.000006,0.000007,0.041434,0.009736,-0.000039,0.046568,0.000842,-0.000937
1773348698.405359,RUNNING,4095,0,0,-0.258848,0.629479,1.584265,-0.171998,1.311713,-0.023393,-0.303118,0.619642,1.584219,-0.224920,1.310835,-0.019750,0.722414,-9.550097,4.826704,0.319535,0.049094,-0.003418,0.722280,-1.829479,-0.094340,0.046251,0.041258,0.036557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000332,-0.000073,0.000000,-0.000396,-0.000006,0.000027,0.044321,0.009736,-0.000031,0.052852,0.000842,-0.003621
1773348698.423031,RUNNING,4095,0,0,-0.253590,0.629479,1.584272,-0.166437,1.311713,-0.026269,-0.303118,0.619642,1.584219,-0.224920,1.310835,-0.019750,0.722414,-9.550097,4.826704,0.319535,0.049094,-0.003418,0.722280,-1.829479,-0.094340,0.046251,0.041258,0.036557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000372,-0.000073,0.000000,-0.000438,-0.000006,0.000049,0.049579,0.009736,-0.000024,0.058413,0.000842,-0.006497
1773348698.442922,RUNNING,4095,0,0,-0.247809,0.629479,1.584280,-0.162985,1.311713,-0.026461,-0.303118,0.619642,1.584219,-0.224920,1.310835,-0.019750,0.722414,-9.550097,4.826704,0.319535,0.049094,-0.003418,0.722280,-1.829479,-0.094340,0.046251,0.041258,0.036557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000415,-0.000073,0.000000,-0.000464,-0.000006,0.000050,0.055360,0.009736,-0.000016,0.061865,0.000842,-0.006689
1773348698.462917,RUNNING,4095,0,0,-0.242576,0.629479,1.584280,-0.160301,1.311633,-0.026461,-0.279466,0.627181,1.584215,-0.208238,1.310835,-0.019750,0.127934,-10.411760,4.920714,0.321210,0.051009,-0.016818,0.127800,-2.691142,-0.000330,0.047926,0.043173,0.023157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000277,-0.000016,0.000000,-0.000359,-0.000006,0.000050,0.036941,0.002197,-0.000012,0.047867,0.000762,-0.006689
1773348698.483870,RUNNING,4095,0,0,-0.236789,0.629482,1.584280,-0.158959,1.311633,-0.026461,-0.279466,0.627181,1.584215,-0.208238,1.310835,-0.019750,0.127934,-10.411760,4.920714,0.321210,0.051009,-0.016818,0.127800,-2.691142,-0.000330,0.047926,0.043173,0.023157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000320,-0.000016,0.000000,-0.000369,-0.000006,0.000050,0.042728,0.002200,-0.000012,0.049209,0.000762,-0.006689
1773348698.504985,RUNNING,4095,0,0,-0.234110,0.629482,1.584280,-0.158767,1.311633,-0.026461,-0.279466,0.627181,1.584215,-0.208238,1.310835,-0.019750,0.127934,-10.411760,4.920714,0.321210,0.051009,-0.016818,0.127800,-2.691142,-0.000330,0.047926,0.043173,0.023157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000341,-0.000016,0.000000,-0.000371,-0.000006,0.000050,0.045407,0.002200,-0.000012,0.049401,0.000762,-0.006689
1773348698.522956,RUNNING,4095,0,0,-0.229554,0.629482,1.584284,-0.158767,1.311633,-0.026461,-0.279466,0.627181,1.584215,-0.208238,1.310835,-0.019750,0.127934,-10.411760,4.920714,0.321210,0.051009,-0.016818,0.127800,-2.691142,-0.000330,0.047926,0.043173,0.023157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000375,-0.000016,0.000000,-0.000371,-0.000006,0.000050,0.049963,0.002200,-0.000008,0.049401,0.000762,-0.006689
1773348698.543232,RUNNING,4095,0,0,-0.225737,0.629482,1.584286,-0.158767,1.311633,-0.026461,-0.279466,0.627181,1.584215,-0.208238,1.310835,-0.019750,0.127934,-10.411760,4.920714,0.321210,0.051009,-0.016818,0.127800,-2.691142,-0.000330,0.047926,0.043173,0.023157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000403,-0.000016,0.000000,-0.000371,-0.000006,0.000050,0.053780,0.002200,-0.000006,0.049401,0.000762,-0.006689
1773348698.563158,RUNNING,4095,0,0,-0.222703,0.629482,1.584288,-0.158575,1.311633,-0.026461,-0.254278,0.629247,1.584215,-0.178325,1.310835,-0.019750,0.097434,-6.055723,4.853893,0.275985,0.050326,-0.011793,0.097300,1.664895,-0.067150,0.002701,0.042490,0.028182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000237,-0.000001,0.000000,-0.000148,-0.000006,0.000050,0.031626,0.000135,-0.000004,0.019681,0.000762,-0.006689
1773348698.582845,RUNNING,4095,0,0,-0.220659,0.629482,1.584290,-0.155507,1.311633,-0.026461,-0.254278,0.629247,1.584215,-0.178325,1.310835,-0.019750,0.097434,-6.055723,4.853893,0.275985,0.050326,-0.011793,0.097300,1.664895,-0.067150,0.002701,0.042490,0.028182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000253,-0.000001,0.000000,-0.000171,-0.000006,0.000050,0.033670,0.000135,-0.000002,0.022749,0.000762,-0.006689
1773348698.604085,RUNNING,4095,0,0,-0.219743,0.629482,1.584290,-0.153015,1.311633,-0.026461,-0.254278,0.629247,1.584215,-0.178325,1.310835,-0.019750,0.097434,-6.055723,4.853893,0.275985,0.050326,-0.011793,0.097300,1.664895,-0.067150,0.002701,0.042490,0.028182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000259,-0.000001,0.000000,-0.000189,-0.000006,0.000050,0.034586,0.000135,-0.000002,0.025241,0.000762,-0.006689
1773348698.623089,RUNNING,4095,0,0,-0.218905,0.629482,1.584293,-0.148796,1.311633,-0.026461,-0.254278,0.629247,1.584215,-0.178325,1.310835,-0.019750,0.097434,-6.055723,4.853893,0.275985,0.050326,-0.011793,0.097300,1.664895,-0.067150,0.002701,0.042490,0.028182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000266,-0.000001,-0.000000,-0.000221,-0.000006,0.000050,0.035424,0.000135,0.000001,0.029460,0.000762,-0.006689
1773348698.643952,RUNNING,4095,0,0,-0.218757,0.629467,1.584295,-0.147070,1.311633,-0.026461,-0.254278,0.629247,1.584215,-0.178325,1.310835,-0.019750,0.097434,-6.055723,4.853893,0.275985,0.050326,-0.011793,0.097300,1.664895,-0.067150,0.002701,0.042490,0.028182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000267,-0.000001,-0.000000,-0.000234,-0.000006,0.000050,0.035572,0.000120,0.000003,0.031186,0.000762,-0.006689
1773348698.663589,RUNNING,4095,0,0,-0.218765,0.629410,1.584299,-0.147070,1.311633,-0.026461,-0.231717,0.629490,1.584215,-0.164711,1.310835,-0.019750,-0.013294,-9.926063,4.881651,0.297760,0.050899,-0.008443,-0.013428,-2.205445,-0.039392,0.024476,0.043063,0.031532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000098,0.000001,-0.000000,-0.000132,-0.000006,0.000050,0.013003,-0.000181,0.000007,0.017571,0.000762,-0.006689
1773348698.682975,RUNNING,4095,0,0,-0.218834,0.629339,1.584299,-0.149563,1.311633,-0.026461,-0.231717,0.629490,1.584215,-0.164711,1.310835,-0.019750,-0.013294,-9.926063,4.881651,0.297760,0.050899,-0.008443,-0.013428,-2.205445,-0.039392,0.024476,0.043063,0.031532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000097,0.000002,-0.000000,-0.000113,-0.000006,0.000050,0.012934,-0.000252,0.000007,0.015078,0.000762,-0.006689
1773348698.704155,RUNNING,4095,0,0,-0.218865,0.629120,1.584301,-0.150522,1.311633,-0.026461,-0.231717,0.629490,1.584215,-0.164711,1.310835,-0.019750,-0.013294,-9.926063,4.881651,0.297760,0.050899,-0.008443,-0.013428,-2.205445,-0.039392,0.024476,0.043063,0.031532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000097,0.000004,-0.000000,-0.000106,-0.000006,0.000050,0.012903,-0.000471,0.000009,0.014119,0.000762,-0.006689
1773348698.722998,RUNNING,4095,0,0,-0.218912,0.628171,1.584303,-0.152248,1.311633,-0.026461,-0.231717,0.629490,1.584215,-0.164711,1.310835,-0.019750,-0.013294,-9.926063,4.881651,0.297760,0.050899,-0.008443,-0.013428,-2.205445,-0.039392,0.024476,0.043063,0.031532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000096,0.000011,-0.000000,-0.000093,-0.000006,0.000050,0.012856,-0.001420,0.000011,0.012393,0.000762,-0.006689
1773348698.743207,RUNNING,4095,0,0,-0.218926,0.626597,1.584303,-0.154932,1.311633,-0.026461,-0.231717,0.629490,1.584215,-0.164711,1.310835,-0.019750,-0.013294,-9.926063,4.881651,0.297760,0.050899,-0.008443,-0.013428,-2.205445,-0.039392,0.024476,0.043063,0.031532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000096,0.000022,-0.000000,-0.000073,-0.000006,0.000050,0.012842,-0.002994,0.000011,0.009709,0.000762,-0.006689
1773348698.762952,RUNNING,4095,0,0,-0.218962,0.624194,1.584303,-0.159151,1.311633,-0.026461,-0.220782,0.629505,1.584215,-0.156466,1.310835,-0.019750,2.931094,-10.091311,4.937675,0.282685,0.052072,-0.006768,2.930961,-2.370693,0.016632,0.009401,0.044236,0.033207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000041,-0.000000,0.000021,-0.000006,0.000050,0.001870,-0.005412,0.000011,-0.002755,0.000762,-0.006689
1773348698.782991,RUNNING,4095,0,0,-0.219058,0.621778,1.584305,-0.163752,1.311633,-0.026461,-0.220782,0.629505,1.584215,-0.156466,1.310835,-0.019750,2.931094,-10.091311,4.937675,0.282685,0.052072,-0.006768,2.930961,-2.370693,0.016632,0.009401,0.044236,0.033207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000059,-0.000000,0.000055,-0.000006,0.000050,0.001774,-0.007828,0.000013,-0.007356,0.000762,-0.006689
1773348698.805489,RUNNING,4095,0,0,-0.219175,0.619652,1.584305,-0.166629,1.311633,-0.026461,-0.220782,0.629505,1.584215,-0.156466,1.310835,-0.019750,2.931094,-10.091311,4.937675,0.282685,0.052072,-0.006768,2.930961,-2.370693,0.016632,0.009401,0.044236,0.033207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000075,-0.000000,0.000077,-0.000006,0.000050,0.001657,-0.009954,0.000013,-0.010233,0.000762,-0.006689
1773348698.823037,RUNNING,4095,0,0,-0.219472,0.615939,1.584307,-0.172381,1.311633,-0.026653,-0.220782,0.629505,1.584215,-0.156466,1.310835,-0.019750,2.931094,-10.091311,4.937675,0.282685,0.052072,-0.006768,2.930961,-2.370693,0.016632,0.009401,0.044236,0.033207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000103,-0.000000,0.000120,-0.000006,0.000052,0.001360,-0.013667,0.000015,-0.015985,0.000762,-0.006881
1773348698.842909,RUNNING,4095,0,0,-0.219691,0.609982,1.584307,-0.184078,1.311633,-0.026845,-0.220782,0.629505,1.584215,-0.156466,1.310835,-0.019750,2.931094,-10.091311,4.937675,0.282685,0.052072,-0.006768,2.930961,-2.370693,0.016632,0.009401,0.044236,0.033207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000147,-0.000000,0.000198,-0.000006,0.000053,0.001141,-0.019624,0.000015,-0.026457,0.000762,-0.007073
1773348698.863254,RUNNING,4095,0,0,-0.219812,0.602812,1.584307,-0.200184,1.311633,-0.026845,-0.219083,0.627822,1.584215,-0.156274,1.310835,-0.019750,-0.038104,-10.711077,5.321456,0.292735,0.056904,-0.010118,-0.038237,-2.990459,0.400413,0.019451,0.049068,0.029857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000188,-0.000000,0.000278,-0.000006,0.000053,-0.000679,-0.025111,0.000015,-0.037120,0.000762,-0.007073
1773348698.883291,RUNNING,4095,0,0,-0.219833,0.596628,1.584307,-0.212456,1.311633,-0.026845,-0.219083,0.627822,1.584215,-0.156274,1.310835,-0.019750,-0.038104,-10.711077,5.321456,0.292735,0.056904,-0.010118,-0.038237,-2.990459,0.400413,0.019451,0.049068,0.029857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000235,-0.000000,0.000357,-0.000006,0.000053,-0.000700,-0.031295,0.000015,-0.047592,0.000762,-0.007073
1773348698.905585,RUNNING,4095,0,0,-0.219841,0.592441,1.584307,-0.220126,1.311633,-0.026845,-0.219083,0.627822,1.584215,-0.156274,1.310835,-0.019750,-0.038104,-10.711077,5.321456,0.292735,0.056904,-0.010118,-0.038237,-2.990459,0.400413,0.019451,0.049068,0.029857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000266,-0.000000,0.000435,-0.000006,0.000053,-0.000708,-0.035482,0.000015,-0.058064,0.000762,-0.007073
1773348698.923139,RUNNING,4095,0,0,-0.219979,0.586019,1.584307,-0.229522,1.311633,-0.026845,-0.219083,0.627822,1.584215,-0.156274,1.310835,-0.019750,-0.038104,-10.711077,5.321456,0.292735,0.056904,-0.010118,-0.038237,-2.990459,0.400413,0.019451,0.049068,0.029857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000314,-0.000000,0.000514,-0.000006,0.000053,-0.000846,-0.041904,0.000015,-0.068536,0.000762,-0.007073
1773348698.943088,RUNNING,4095,0,0,-0.220613,0.577465,1.584307,-0.239301,1.311633,-0.026845,-0.219083,0.627822,1.584215,-0.156274,1.310835,-0.019750,-0.038104,-10.711077,5.321456,0.292735,0.056904,-0.010118,-0.038237,-2.990459,0.400413,0.019451,0.049068,0.029857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000378,-0.000000,0.000593,-0.000006,0.000053,-0.001480,-0.050458,0.000015,-0.079008,0.000762,-0.007073
1773348698.963130,RUNNING,4095,0,0,-0.221630,0.568599,1.584307,-0.250231,1.311633,-0.026845,-0.219047,0.614099,1.584205,-0.169888,1.310835,-0.019750,0.019939,-11.354534,5.519138,0.255885,0.057368,-0.013468,0.019805,-3.633916,0.598095,-0.017399,0.049532,0.026507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000342,-0.000000,0.000569,-0.000006,0.000053,-0.002533,-0.045600,0.000024,-0.075866,0.000762,-0.007073
1773348698.983116,RUNNING,4095,0,0,-0.222377,0.561721,1.584307,-0.261160,1.311633,-0.026845,-0.219047,0.614099,1.584205,-0.169888,1.310835,-0.019750,0.019939,-11.354534,5.519138,0.255885,0.057368,-0.013468,0.019805,-3.633916,0.598095,-0.017399,0.049532,0.026507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000394,-0.000000,0.000648,-0.000006,0.000053,-0.003280,-0.052478,0.000024,-0.086338,0.000762,-0.007073
1773348699.004378,RUNNING,4095,0,0,-0.222920,0.557387,1.584307,-0.268255,1.311633,-0.026845,-0.219047,0.614099,1.584205,-0.169888,1.310835,-0.019750,0.019939,-11.354534,5.519138,0.255885,0.057368,-0.013468,0.019805,-3.633916,0.598095,-0.017399,0.049532,0.026507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000426,-0.000000,0.000726,-0.000006,0.000053,-0.003823,-0.056812,0.000024,-0.096810,0.000762,-0.007073
1773348699.023106,RUNNING,4095,0,0,-0.223980,0.551389,1.584305,-0.277842,1.311633,-0.026845,-0.219047,0.614099,1.584205,-0.169888,1.310835,-0.019750,0.019939,-11.354534,5.519138,0.255885,0.057368,-0.013468,0.019805,-3.633916,0.598095,-0.017399,0.049532,0.026507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000471,-0.000000,0.000805,-0.000006,0.000053,-0.004883,-0.062810,0.000022,-0.107282,0.000762,-0.007073
1773348699.043371,RUNNING,4095,0,0,-0.225545,0.544458,1.584305,-0.287621,1.311633,-0.026845,-0.219047,0.614099,1.584205,-0.169888,1.310835,-0.019750,0.019939,-11.354534,5.519138,0.255885,0.057368,-0.013468,0.019805,-3.633916,0.598095,-0.017399,0.049532,0.026507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000523,-0.000000,0.000883,-0.000006,0.000053,-0.006448,-0.069741,0.000022,-0.117754,0.000762,-0.007073
1773348699.063613,RUNNING,4095,0,0,-0.227330,0.538939,1.584297,-0.296634,1.311633,-0.026845,-0.219915,0.585469,1.584203,-0.212073,1.310835,-0.019750,0.622946,-10.791038,5.347228,0.254210,0.051074,-0.006768,0.622813,-3.070419,0.426185,-0.019074,0.043238,0.033207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000350,-0.000000,0.000635,-0.000006,0.000053,-0.007365,-0.046631,0.000016,-0.084631,0.000762,-0.007073
1773348699.083100,RUNNING,4095,0,0,-0.228954,0.535277,1.584288,-0.303536,1.311633,-0.026845,-0.219915,0.585469,1.584203,-0.212073,1.310835,-0.019750,0.622946,-10.791038,5.347228,0.254210,0.051074,-0.006768,0.622813,-3.070419,0.426185,-0.019074,0.043238,0.033207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000377,-0.000000,0.000686,-0.000006,0.000053,-0.008989,-0.050293,0.000007,-0.091533,0.000762,-0.007073
1773348699.104736,RUNNING,4095,0,0,-0.230258,0.533800,1.584284,-0.307755,1.311633,-0.026845,-0.219915,0.585469,1.584203,-0.212073,1.310835,-0.019750,0.622946,-10.791038,5.347228,0.254210,0.051074,-0.006768,0.622813,-3.070419,0.426185,-0.019074,0.043238,0.033207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000388,-0.000000,0.000718,-0.000006,0.000053,-0.010293,-0.051770,0.000003,-0.095752,0.000762,-0.007073
1773348699.122989,RUNNING,4095,0,0,-0.232168,0.532096,1.584270,-0.312740,1.311633,-0.026845,-0.219915,0.585469,1.584203,-0.212073,1.310835,-0.019750,0.622946,-10.791038,5.347228,0.254210,0.051074,-0.006768,0.622813,-3.070419,0.426185,-0.019074,0.043238,0.033207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000401,0.000000,0.000756,-0.000006,0.000053,-0.012203,-0.053474,-0.000011,-0.100737,0.000762,-0.007073
1773348699.143688,RUNNING,4095,0,0,-0.233913,0.531864,1.584257,-0.316000,1.311633,-0.026845,-0.219915,0.585469,1.584203,-0.212073,1.310835,-0.019750,0.622946,-10.791038,5.347228,0.254210,0.051074,-0.006768,0.622813,-3.070419,0.426185,-0.019074,0.043238,0.033207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000403,0.000000,0.000780,-0.000006,0.000053,-0.013948,-0.053706,-0.000024,-0.103997,0.000762,-0.007073
1773348699.163314,RUNNING,4095,0,0,-0.235458,0.531868,1.584234,-0.318876,1.311633,-0.026845,-0.223898,0.553468,1.584203,-0.261160,1.310835,-0.019750,0.273796,-9.393419,4.837519,0.224060,0.040037,-0.020168,0.273663,-1.672801,-0.083525,-0.049224,0.032200,0.019807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000163,0.000000,0.000433,-0.000006,0.000053,-0.011510,-0.021701,-0.000047,-0.057785,0.000762,-0.007073
1773348699.182958,RUNNING,4095,0,0,-0.236630,0.531973,1.584153,-0.322328,1.311633,-0.026845,-0.223898,0.553468,1.584203,-0.261160,1.310835,-0.019750,0.273796,-9.393419,4.837519,0.224060,0.040037,-0.020168,0.273663,-1.672801,-0.083525,-0.049224,0.032200,0.019807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000162,0.000001,0.000459,-0.000006,0.000053,-0.012682,-0.021596,-0.000128,-0.061237,0.000762,-0.007073
1773348699.204347,RUNNING,4095,0,0,-0.237198,0.532029,1.584021,-0.324629,1.311633,-0.026845,-0.223898,0.553468,1.584203,-0.261160,1.310835,-0.019750,0.273796,-9.393419,4.837519,0.224060,0.040037,-0.020168,0.273663,-1.672801,-0.083525,-0.049224,0.032200,0.019807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000162,0.000002,0.000477,-0.000006,0.000053,-0.013250,-0.021540,-0.000260,-0.063538,0.000762,-0.007073
1773348699.223051,RUNNING,4095,0,0,-0.237631,0.532061,1.583778,-0.327313,1.311633,-0.026845,-0.223898,0.553468,1.584203,-0.261160,1.310835,-0.019750,0.273796,-9.393419,4.837519,0.224060,0.040037,-0.020168,0.273663,-1.672801,-0.083525,-0.049224,0.032200,0.019807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000161,0.000004,0.000497,-0.000006,0.000053,-0.013683,-0.021508,-0.000503,-0.066222,0.000762,-0.007073
1773348699.242957,RUNNING,4095,0,0,-0.237874,0.532061,1.583726,-0.329231,1.311633,-0.026845,-0.223898,0.553468,1.584203,-0.261160,1.310835,-0.019750,0.273796,-9.393419,4.837519,0.224060,0.040037,-0.020168,0.273663,-1.672801,-0.083525,-0.049224,0.032200,0.019807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000161,0.000004,0.000511,-0.000006,0.000053,-0.013926,-0.021508,-0.000555,-0.068140,0.000762,-0.007073
1773348699.263180,RUNNING,4095,0,0,-0.238058,0.532061,1.583716,-0.330381,1.311633,-0.026845,-0.231119,0.535789,1.584203,-0.298743,1.310835,-0.019750,0.189703,-12.768263,4.786032,0.230760,0.037997,-0.006768,0.189570,-5.047645,-0.135012,-0.042524,0.030161,0.033207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000029,0.000004,0.000238,-0.000006,0.000053,-0.006889,-0.003829,-0.000565,-0.031708,0.000762,-0.007073
1773348699.283138,RUNNING,4095,0,0,-0.238104,0.532061,1.583703,-0.331915,1.311633,-0.026845,-0.231119,0.535789,1.584203,-0.298743,1.310835,-0.019750,0.189703,-12.768263,4.786032,0.230760,0.037997,-0.006768,0.189570,-5.047645,-0.135012,-0.042524,0.030161,0.033207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000029,0.000004,0.000249,-0.000006,0.000053,-0.006935,-0.003829,-0.000578,-0.033242,0.000762,-0.007073
1773348699.306433,RUNNING,4095,0,0,-0.238106,0.532061,1.583676,-0.333641,1.311633,-0.026845,-0.231119,0.535789,1.584203,-0.298743,1.310835,-0.019750,0.189703,-12.768263,4.786032,0.230760,0.037997,-0.006768,0.189570,-5.047645,-0.135012,-0.042524,0.030161,0.033207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000029,0.000005,0.000262,-0.000006,0.000053,-0.006937,-0.003829,-0.000605,-0.034968,0.000762,-0.007073
