timestamp,state,force_sensor,in_contact,effort_collision,master_pos_j1,master_pos_j2,master_pos_j3,master_pos_j4,master_pos_j5,master_pos_j6,slave_pos_j1,slave_pos_j2,slave_pos_j3,slave_pos_j4,slave_pos_j5,slave_pos_j6,slave_effort_j1,slave_effort_j2,slave_effort_j3,slave_effort_j4,slave_effort_j5,slave_effort_j6,slave_ext_torque_j1,slave_ext_torque_j2,slave_ext_torque_j3,slave_ext_torque_j4,slave_ext_torque_j5,slave_ext_torque_j6,master_effort_j1,master_effort_j2,master_effort_j3,master_effort_j4,master_effort_j5,master_effort_j6,reflected_tau_j1,reflected_tau_j2,reflected_tau_j3,reflected_tau_j4,reflected_tau_j5,reflected_tau_j6,q_err_j1,q_err_j2,q_err_j3,q_err_j4,q_err_j5,q_err_j6
1773348482.900825,RUNNING,4095,0,0,-0.431996,0.752818,1.465512,-0.397685,0.755486,-0.002876,-0.434151,0.732946,1.463684,-0.392507,0.741584,0.000383,0.029398,-9.840648,8.065899,0.180510,-0.084950,-0.035243,0.026313,-2.111023,3.143644,-0.091957,-0.092109,-0.012562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000148,-0.000014,0.000040,-0.000104,0.000025,0.002182,0.019794,0.001846,-0.005286,0.013843,-0.003343
1773348482.921714,RUNNING,4095,0,0,-0.432021,0.753697,1.465650,-0.397685,0.755486,-0.002684,-0.434151,0.732946,1.463684,-0.392507,0.741584,0.000383,0.029398,-9.840648,8.065899,0.180510,-0.084950,-0.035243,0.026313,-2.111023,3.143644,-0.091957,-0.092109,-0.012562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000155,-0.000015,0.000040,-0.000104,0.000024,0.002157,0.020673,0.001984,-0.005286,0.013843,-0.003151
1773348482.944019,RUNNING,4095,0,0,-0.432021,0.754159,1.465790,-0.397685,0.755486,-0.002684,-0.434151,0.732946,1.463684,-0.392507,0.741584,0.000383,0.029398,-9.840648,8.065899,0.180510,-0.084950,-0.035243,0.026313,-2.111023,3.143644,-0.091957,-0.092109,-0.012562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000159,-0.000016,0.000040,-0.000104,0.000024,0.002157,0.021135,0.002124,-0.005286,0.013843,-0.003151
1773348482.960823,RUNNING,4095,0,0,-0.432003,0.754715,1.466219,-0.393658,0.755486,-0.002684,-0.432040,0.742259,1.464727,-0.393083,0.751411,0.000383,2.872975,-10.282743,4.945754,0.192235,-0.080930,-0.041943,2.869890,-2.553118,0.023499,-0.080233,-0.088089,-0.019263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000093,-0.000011,0.000005,-0.000030,0.000024,0.000063,0.012377,0.001510,-0.000683,0.004016,-0.003151
1773348482.980896,RUNNING,4095,0,0,-0.431956,0.755576,1.467337,-0.391740,0.755486,-0.002684,-0.432040,0.742259,1.464727,-0.393083,0.751411,0.000383,2.872975,-10.282743,4.945754,0.192235,-0.080930,-0.041943,2.869890,-2.553118,0.023499,-0.080233,-0.088089,-0.019263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000099,-0.000020,-0.000009,-0.000030,0.000024,0.000110,0.013238,0.002628,0.001235,0.004016,-0.003151
1773348483.000934,RUNNING,4095,0,0,-0.431956,0.756787,1.469406,-0.391740,0.755486,-0.002684,-0.432040,0.742259,1.464727,-0.393083,0.751411,0.000383,2.872975,-10.282743,4.945754,0.192235,-0.080930,-0.041943,2.869890,-2.553118,0.023499,-0.080233,-0.088089,-0.019263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000108,-0.000035,-0.000009,-0.000030,0.000024,0.000110,0.014449,0.004697,0.001235,0.004016,-0.003151
1773348483.021697,RUNNING,4095,0,0,-0.431956,0.757094,1.470240,-0.391740,0.755486,-0.002684,-0.432040,0.742259,1.464727,-0.393083,0.751411,0.000383,2.872975,-10.282743,4.945754,0.192235,-0.080930,-0.041943,2.869890,-2.553118,0.023499,-0.080233,-0.088089,-0.019263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000111,-0.000041,-0.000009,-0.000030,0.000024,0.000110,0.014756,0.005531,0.001235,0.004016,-0.003151
1773348483.043409,RUNNING,4095,0,0,-0.431933,0.757821,1.473325,-0.390398,0.755486,-0.002684,-0.432040,0.742259,1.464727,-0.393083,0.751411,0.000383,2.872975,-10.282743,4.945754,0.192235,-0.080930,-0.041943,2.869890,-2.553118,0.023499,-0.080233,-0.088089,-0.019263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000116,-0.000065,-0.000019,-0.000030,0.000024,0.000133,0.015483,0.008616,0.002577,0.004016,-0.003151
1773348483.060924,RUNNING,4095,0,0,-0.431775,0.758229,1.476320,-0.388097,0.755486,-0.002684,-0.431881,0.751560,1.465429,-0.393658,0.752769,0.000383,0.000283,-10.893357,4.691767,0.205635,0.011494,-0.043618,-0.002802,-3.163732,-0.230488,-0.066833,0.004335,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000049,-0.000082,-0.000041,-0.000020,0.000024,0.000132,0.006590,0.010910,0.005453,0.002657,-0.003151
1773348483.081670,RUNNING,4095,0,0,-0.431480,0.758785,1.480422,-0.385604,0.755486,-0.002684,-0.431881,0.751560,1.465429,-0.393658,0.752769,0.000383,0.000283,-10.893357,4.691767,0.205635,0.011494,-0.043618,-0.002802,-3.163732,-0.230488,-0.066833,0.004335,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000054,-0.000113,-0.000060,-0.000020,0.000024,0.000427,0.007146,0.015012,0.007946,0.002657,-0.003151
1773348483.100844,RUNNING,4095,0,0,-0.431252,0.759023,1.484985,-0.384646,0.755486,-0.002684,-0.431881,0.751560,1.465429,-0.393658,0.752769,0.000383,0.000283,-10.893357,4.691767,0.205635,0.011494,-0.043618,-0.002802,-3.163732,-0.230488,-0.066833,0.004335,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000055,-0.000147,-0.000067,-0.000020,0.000024,0.000655,0.007384,0.019575,0.008904,0.002657,-0.003151
1773348483.121822,RUNNING,4095,0,0,-0.431070,0.759096,1.488751,-0.383112,0.755486,-0.002684,-0.431881,0.751560,1.465429,-0.393658,0.752769,0.000383,0.000283,-10.893357,4.691767,0.205635,0.011494,-0.043618,-0.002802,-3.163732,-0.230488,-0.066833,0.004335,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000056,-0.000175,-0.000078,-0.000020,0.000024,0.000837,0.007457,0.023341,0.010438,0.002657,-0.003151
1773348483.143700,RUNNING,4095,0,0,-0.430799,0.759113,1.491315,-0.382345,0.755486,-0.002684,-0.431881,0.751560,1.465429,-0.393658,0.752769,0.000383,0.000283,-10.893357,4.691767,0.205635,0.011494,-0.043618,-0.002802,-3.163732,-0.230488,-0.066833,0.004335,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000056,-0.000194,-0.000084,-0.000020,0.000024,0.001108,0.007474,0.025905,0.011205,0.002657,-0.003151
1773348483.161035,RUNNING,4095,0,0,-0.430140,0.759171,1.495273,-0.381961,0.755486,-0.002684,-0.431841,0.756337,1.470742,-0.393658,0.752849,0.000383,-0.008925,-10.606285,4.631477,0.200610,0.012989,-0.040268,-0.012010,-2.876660,-0.290778,-0.071858,0.005829,-0.017587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000021,-0.000184,-0.000087,-0.000019,0.000024,0.001727,0.002755,0.024549,0.011589,0.002578,-0.003151
1773348483.180848,RUNNING,4095,0,0,-0.428673,0.759641,1.500181,-0.381961,0.756444,-0.002684,-0.431841,0.756337,1.470742,-0.393658,0.752849,0.000383,-0.008925,-10.606285,4.631477,0.200610,0.012989,-0.040268,-0.012010,-2.876660,-0.290778,-0.071858,0.005829,-0.017587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000024,-0.000221,-0.000087,-0.000027,0.000024,0.003194,0.003225,0.029457,0.011589,0.003536,-0.003151
1773348483.200796,RUNNING,4095,0,0,-0.426477,0.759949,1.504133,-0.384454,0.760119,-0.002684,-0.431841,0.756337,1.470742,-0.393658,0.752849,0.000383,-0.008925,-10.606285,4.631477,0.200610,0.012989,-0.040268,-0.012010,-2.876660,-0.290778,-0.071858,0.005829,-0.017587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,-0.000026,-0.000251,-0.000068,-0.000054,0.000024,0.005390,0.003533,0.033409,0.009096,0.007211,-0.003151
1773348483.220854,RUNNING,4095,0,0,-0.424907,0.759974,1.506987,-0.386755,0.764114,-0.002684,-0.431841,0.756337,1.470742,-0.393658,0.752849,0.000383,-0.008925,-10.606285,4.631477,0.200610,0.012989,-0.040268,-0.012010,-2.876660,-0.290778,-0.071858,0.005829,-0.017587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,-0.000027,-0.000272,-0.000051,-0.000084,0.000024,0.006960,0.003558,0.036263,0.006795,0.011206,-0.003151
1773348483.243174,RUNNING,4095,0,0,-0.423829,0.760013,1.508967,-0.388097,0.766351,-0.002684,-0.431841,0.756337,1.470742,-0.393658,0.752849,0.000383,-0.008925,-10.606285,4.631477,0.200610,0.012989,-0.040268,-0.012010,-2.876660,-0.290778,-0.071858,0.005829,-0.017587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,-0.000027,-0.000287,-0.000041,-0.000101,0.000024,0.008038,0.003597,0.038243,0.005453,0.013443,-0.003151
1773348483.261052,RUNNING,4095,0,0,-0.422013,0.760337,1.511853,-0.389248,0.769787,-0.002684,-0.431016,0.758793,1.485555,-0.391740,0.753009,0.000383,-0.050277,-11.214260,4.692936,0.222385,0.016873,-0.045293,-0.053362,-3.484635,-0.229319,-0.050083,0.009713,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,-0.000011,-0.000197,-0.000018,-0.000125,0.000024,0.009029,0.001465,0.026317,0.002384,0.016719,-0.003151
1773348483.281163,RUNNING,4095,0,0,-0.419854,0.760784,1.514777,-0.390782,0.770666,-0.002684,-0.431016,0.758793,1.485555,-0.391740,0.753009,0.000383,-0.050277,-11.214260,4.692936,0.222385,0.016873,-0.045293,-0.053362,-3.484635,-0.229319,-0.050083,0.009713,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000084,-0.000014,-0.000219,-0.000006,-0.000132,0.000024,0.011188,0.001912,0.029241,0.000850,0.017598,-0.003151
1773348483.301051,RUNNING,4095,0,0,-0.418363,0.761039,1.517161,-0.391165,0.770745,-0.002684,-0.431016,0.758793,1.485555,-0.391740,0.753009,0.000383,-0.050277,-11.214260,4.692936,0.222385,0.016873,-0.045293,-0.053362,-3.484635,-0.229319,-0.050083,0.009713,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000095,-0.000016,-0.000237,-0.000004,-0.000133,0.000024,0.012679,0.002167,0.031625,0.000467,0.017677,-0.003151
1773348483.321312,RUNNING,4095,0,0,-0.417548,0.761564,1.518771,-0.391165,0.770745,-0.002684,-0.431016,0.758793,1.485555,-0.391740,0.753009,0.000383,-0.050277,-11.214260,4.692936,0.222385,0.016873,-0.045293,-0.053362,-3.484635,-0.229319,-0.050083,0.009713,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,-0.000020,-0.000249,-0.000004,-0.000133,0.000024,0.013494,0.002692,0.033235,0.000467,0.017677,-0.003151
1773348483.343897,RUNNING,4095,0,0,-0.417032,0.761995,1.519803,-0.391165,0.770905,-0.002684,-0.431016,0.758793,1.485555,-0.391740,0.753009,0.000383,-0.050277,-11.214260,4.692936,0.222385,0.016873,-0.045293,-0.053362,-3.484635,-0.229319,-0.050083,0.009713,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000105,-0.000023,-0.000257,-0.000004,-0.000134,0.000024,0.014010,0.003123,0.034267,0.000467,0.017837,-0.003151
1773348483.361390,RUNNING,4095,0,0,-0.416246,0.762657,1.521078,-0.391165,0.771065,-0.002684,-0.426078,0.759959,1.503205,-0.390398,0.761877,0.000383,0.232274,-10.240525,4.787451,0.200610,-0.084950,-0.045293,0.229189,-2.510900,-0.134804,-0.071858,-0.092109,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000074,-0.000020,-0.000134,0.000007,-0.000068,0.000024,0.009859,0.002619,0.017891,-0.000875,0.009128,-0.003151
1773348483.381666,RUNNING,4095,0,0,-0.415603,0.763071,1.522539,-0.391165,0.771145,-0.002684,-0.426078,0.759959,1.503205,-0.390398,0.761877,0.000383,0.232274,-10.240525,4.787451,0.200610,-0.084950,-0.045293,0.229189,-2.510900,-0.134804,-0.071858,-0.092109,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,-0.000023,-0.000145,0.000007,-0.000069,0.000024,0.010502,0.003033,0.019352,-0.000875,0.009208,-0.003151
1773348483.400947,RUNNING,4095,0,0,-0.414796,0.763639,1.523391,-0.391165,0.771864,-0.002684,-0.426078,0.759959,1.503205,-0.390398,0.761877,0.000383,0.232274,-10.240525,4.787451,0.200610,-0.084950,-0.045293,0.229189,-2.510900,-0.134804,-0.071858,-0.092109,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000085,-0.000027,-0.000152,0.000007,-0.000074,0.000024,0.011309,0.003601,0.020204,-0.000875,0.009927,-0.003151
1773348483.423342,RUNNING,4095,0,0,-0.414259,0.763993,1.523807,-0.391165,0.772743,-0.002684,-0.426078,0.759959,1.503205,-0.390398,0.761877,0.000383,0.232274,-10.240525,4.787451,0.200610,-0.084950,-0.045293,0.229189,-2.510900,-0.134804,-0.071858,-0.092109,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,-0.000030,-0.000155,0.000007,-0.000081,0.000024,0.011846,0.003955,0.020620,-0.000875,0.010806,-0.003151
1773348483.442618,RUNNING,4095,0,0,-0.414113,0.764059,1.523947,-0.391165,0.773302,-0.002684,-0.426078,0.759959,1.503205,-0.390398,0.761877,0.000383,0.232274,-10.240525,4.787451,0.200610,-0.084950,-0.045293,0.229189,-2.510900,-0.134804,-0.071858,-0.092109,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000090,-0.000030,-0.000156,0.000007,-0.000085,0.000024,0.011992,0.004021,0.020760,-0.000875,0.011365,-0.003151
1773348483.461049,RUNNING,4095,0,0,-0.413972,0.764105,1.524370,-0.391165,0.775060,-0.002684,-0.420871,0.760791,1.512618,-0.389056,0.766591,0.000383,1.559458,-11.122619,6.605897,0.183860,0.356329,-0.043618,1.556373,-3.392994,1.683642,-0.088608,0.349170,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,-0.000024,-0.000088,0.000017,-0.000063,0.000024,0.006925,0.003235,0.011771,-0.002217,0.008410,-0.003151
1773348483.480953,RUNNING,4095,0,0,-0.413780,0.764246,1.524850,-0.388289,0.776498,-0.002684,-0.420871,0.760791,1.512618,-0.389056,0.766591,0.000383,1.559458,-11.122619,6.605897,0.183860,0.356329,-0.043618,1.556373,-3.392994,1.683642,-0.088608,0.349170,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,-0.000025,-0.000092,-0.000005,-0.000074,0.000024,0.007117,0.003376,0.012251,0.000659,0.009848,-0.003151
1773348483.501102,RUNNING,4095,0,0,-0.413450,0.764432,1.525291,-0.384837,0.776498,-0.002684,-0.420871,0.760791,1.512618,-0.389056,0.766591,0.000383,1.559458,-11.122619,6.605897,0.183860,0.356329,-0.043618,1.556373,-3.392994,1.683642,-0.088608,0.349170,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,-0.000027,-0.000095,-0.000031,-0.000074,0.000024,0.007447,0.003562,0.012692,0.004111,0.009848,-0.003151
1773348483.522418,RUNNING,4095,0,0,-0.413277,0.764503,1.525469,-0.384454,0.776498,-0.002684,-0.420871,0.760791,1.512618,-0.389056,0.766591,0.000383,1.559458,-11.122619,6.605897,0.183860,0.356329,-0.043618,1.556373,-3.392994,1.683642,-0.088608,0.349170,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,-0.000027,-0.000097,-0.000034,-0.000074,0.000024,0.007620,0.003633,0.012870,0.004494,0.009848,-0.003151
1773348483.543212,RUNNING,4095,0,0,-0.412566,0.764707,1.526184,-0.384070,0.776817,-0.002684,-0.420871,0.760791,1.512618,-0.389056,0.766591,0.000383,1.559458,-11.122619,6.605897,0.183860,0.356329,-0.043618,1.556373,-3.392994,1.683642,-0.088608,0.349170,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,-0.000029,-0.000102,-0.000037,-0.000076,0.000024,0.008331,0.003837,0.013585,0.004878,0.010167,-0.003151
1773348483.560939,RUNNING,4095,0,0,-0.411795,0.764987,1.526969,-0.384070,0.778575,-0.002684,-0.422468,0.761267,1.509775,-0.391165,0.766671,0.000383,0.437628,-10.030001,4.171294,0.222385,0.024542,-0.046968,0.434543,-2.300376,-0.750961,-0.050083,0.017382,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000080,-0.000027,-0.000129,-0.000052,-0.000089,0.000024,0.010699,0.003641,0.017213,0.006987,0.011845,-0.003151
1773348483.581121,RUNNING,4095,0,0,-0.411024,0.765192,1.527596,-0.384070,0.781371,-0.002684,-0.422468,0.761267,1.509775,-0.391165,0.766671,0.000383,0.437628,-10.030001,4.171294,0.222385,0.024542,-0.046968,0.434543,-2.300376,-0.750961,-0.050083,0.017382,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000086,-0.000029,-0.000134,-0.000052,-0.000110,0.000024,0.011470,0.003846,0.017840,0.006987,0.014641,-0.003151
1773348483.600863,RUNNING,4095,0,0,-0.409299,0.765318,1.528395,-0.383879,0.785925,-0.002684,-0.422468,0.761267,1.509775,-0.391165,0.766671,0.000383,0.437628,-10.030001,4.171294,0.222385,0.024542,-0.046968,0.434543,-2.300376,-0.750961,-0.050083,0.017382,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000099,-0.000030,-0.000140,-0.000054,-0.000144,0.000024,0.013195,0.003972,0.018639,0.007178,0.019195,-0.003151
1773348483.622106,RUNNING,4095,0,0,-0.407652,0.765422,1.529546,-0.383879,0.788802,-0.002684,-0.422468,0.761267,1.509775,-0.391165,0.766671,0.000383,0.437628,-10.030001,4.171294,0.222385,0.024542,-0.046968,0.434543,-2.300376,-0.750961,-0.050083,0.017382,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000111,-0.000031,-0.000148,-0.000054,-0.000166,0.000024,0.014842,0.004076,0.019790,0.007178,0.022072,-0.003151
1773348483.644342,RUNNING,4095,0,0,-0.406771,0.765510,1.530414,-0.383879,0.790799,-0.002684,-0.422468,0.761267,1.509775,-0.391165,0.766671,0.000383,0.437628,-10.030001,4.171294,0.222385,0.024542,-0.046968,0.434543,-2.300376,-0.750961,-0.050083,0.017382,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000118,-0.000031,-0.000155,-0.000054,-0.000181,0.000024,0.015723,0.004164,0.020658,0.007178,0.024069,-0.003151
1773348483.661528,RUNNING,4095,0,0,-0.405142,0.765771,1.532127,-0.383879,0.793436,-0.002684,-0.414800,0.763782,1.522551,-0.389056,0.772503,0.000383,-0.250314,-10.489360,4.388167,0.192235,-0.068870,-0.043618,-0.253399,-2.759735,-0.534087,-0.080233,-0.076029,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000073,-0.000014,-0.000072,-0.000038,-0.000157,0.000024,0.009684,0.001910,0.009595,0.005069,0.020873,-0.003151
1773348483.680827,RUNNING,4095,0,0,-0.402741,0.766300,1.534662,-0.383112,0.794314,-0.002684,-0.414800,0.763782,1.522551,-0.389056,0.772503,0.000383,-0.250314,-10.489360,4.388167,0.192235,-0.068870,-0.043618,-0.253399,-2.759735,-0.534087,-0.080233,-0.076029,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000091,-0.000018,-0.000091,-0.000044,-0.000163,0.000024,0.012085,0.002439,0.012130,0.005836,0.021751,-0.003151
1773348483.700745,RUNNING,4095,0,0,-0.399987,0.767401,1.537952,-0.382920,0.794314,-0.002684,-0.414800,0.763782,1.522551,-0.389056,0.772503,0.000383,-0.250314,-10.489360,4.388167,0.192235,-0.068870,-0.043618,-0.253399,-2.759735,-0.534087,-0.080233,-0.076029,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000111,-0.000027,-0.000116,-0.000045,-0.000163,0.000024,0.014839,0.003540,0.015420,0.006028,0.021751,-0.003151
1773348483.721679,RUNNING,4095,0,0,-0.397268,0.768645,1.540947,-0.382920,0.794314,-0.002684,-0.414800,0.763782,1.522551,-0.389056,0.772503,0.000383,-0.250314,-10.489360,4.388167,0.192235,-0.068870,-0.043618,-0.253399,-2.759735,-0.534087,-0.080233,-0.076029,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000132,-0.000036,-0.000138,-0.000045,-0.000163,0.000024,0.017558,0.004784,0.018415,0.006028,0.021751,-0.003151
1773348483.743837,RUNNING,4095,0,0,-0.395587,0.769700,1.542517,-0.383687,0.794314,-0.002684,-0.414800,0.763782,1.522551,-0.389056,0.772503,0.000383,-0.250314,-10.489360,4.388167,0.192235,-0.068870,-0.043618,-0.253399,-2.759735,-0.534087,-0.080233,-0.076029,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,-0.000044,-0.000150,-0.000039,-0.000163,0.000024,0.019239,0.005839,0.019985,0.005261,0.021751,-0.003151
1773348483.760994,RUNNING,4095,0,0,-0.392914,0.771422,1.545739,-0.385604,0.794314,-0.002684,-0.408919,0.765318,1.528790,-0.389631,0.787443,0.000383,0.342651,-11.193628,4.787454,0.197260,-0.169370,-0.045293,0.339566,-3.464004,-0.134801,-0.075208,-0.176529,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000120,-0.000045,-0.000127,-0.000029,-0.000051,0.000024,0.016031,0.006025,0.016967,0.003919,0.006811,-0.003151
1773348483.781059,RUNNING,4095,0,0,-0.389560,0.773934,1.549497,-0.386371,0.794314,-0.002684,-0.408919,0.765318,1.528790,-0.389631,0.787443,0.000383,0.342651,-11.193628,4.787454,0.197260,-0.169370,-0.045293,0.339566,-3.464004,-0.134801,-0.075208,-0.176529,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000145,-0.000064,-0.000155,-0.000024,-0.000051,0.000024,0.019385,0.008537,0.020725,0.003152,0.006811,-0.003151
1773348483.800953,RUNNING,4095,0,0,-0.386826,0.777464,1.552810,-0.388672,0.794314,-0.002684,-0.408919,0.765318,1.528790,-0.389631,0.787443,0.000383,0.342651,-11.193628,4.787454,0.197260,-0.169370,-0.045293,0.339566,-3.464004,-0.134801,-0.075208,-0.176529,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000166,-0.000091,-0.000180,-0.000006,-0.000051,0.000024,0.022119,0.012067,0.024038,0.000851,0.006811,-0.003151
1773348483.822958,RUNNING,4095,0,0,-0.385905,0.778652,1.554049,-0.389439,0.794314,-0.002493,-0.408919,0.765318,1.528790,-0.389631,0.787443,0.000383,0.342651,-11.193628,4.787454,0.197260,-0.169370,-0.045293,0.339566,-3.464004,-0.134801,-0.075208,-0.176529,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,-0.000099,-0.000190,-0.000001,-0.000051,0.000022,0.023040,0.013255,0.025277,0.000084,0.006811,-0.002960
1773348483.845080,RUNNING,4095,0,0,-0.383618,0.782746,1.557079,-0.389823,0.794314,-0.002301,-0.408919,0.765318,1.528790,-0.389631,0.787443,0.000383,0.342651,-11.193628,4.787454,0.197260,-0.169370,-0.045293,0.339566,-3.464004,-0.134801,-0.075208,-0.176529,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000190,-0.000130,-0.000212,0.000002,-0.000051,0.000021,0.025327,0.017349,0.028307,-0.000300,0.006811,-0.002768
1773348483.861097,RUNNING,4095,0,0,-0.382542,0.786217,1.560198,-0.389823,0.794394,-0.002301,-0.399309,0.768179,1.538635,-0.389631,0.792157,0.000383,-0.165105,-10.003812,4.870922,0.178835,0.296029,-0.046968,-0.168190,-2.274187,-0.051333,-0.093633,0.288870,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000126,-0.000135,-0.000162,0.000002,-0.000016,0.000021,0.016793,0.017959,0.021582,-0.000300,0.002177,-0.002768
1773348483.881074,RUNNING,4095,0,0,-0.381846,0.791014,1.563704,-0.390015,0.794474,-0.002301,-0.399309,0.768179,1.538635,-0.389631,0.792157,0.000383,-0.165105,-10.003812,4.870922,0.178835,0.296029,-0.046968,-0.168190,-2.274187,-0.051333,-0.093633,0.288870,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000131,-0.000171,-0.000188,0.000004,-0.000017,0.000021,0.017489,0.022756,0.025088,-0.000492,0.002257,-0.002768
1773348483.901420,RUNNING,4095,0,0,-0.381771,0.796103,1.566455,-0.392891,0.796072,-0.002301,-0.399309,0.768179,1.538635,-0.389631,0.792157,0.000383,-0.165105,-10.003812,4.870922,0.178835,0.296029,-0.046968,-0.168190,-2.274187,-0.051333,-0.093633,0.288870,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000132,-0.000209,-0.000209,0.000025,-0.000029,0.000021,0.017564,0.027845,0.027839,-0.003368,0.003855,-0.002768
