timestamp,state,force_sensor,in_contact,effort_collision,master_pos_j1,master_pos_j2,master_pos_j3,master_pos_j4,master_pos_j5,master_pos_j6,slave_pos_j1,slave_pos_j2,slave_pos_j3,slave_pos_j4,slave_pos_j5,slave_pos_j6,slave_effort_j1,slave_effort_j2,slave_effort_j3,slave_effort_j4,slave_effort_j5,slave_effort_j6,slave_ext_torque_j1,slave_ext_torque_j2,slave_ext_torque_j3,slave_ext_torque_j4,slave_ext_torque_j5,slave_ext_torque_j6,master_effort_j1,master_effort_j2,master_effort_j3,master_effort_j4,master_effort_j5,master_effort_j6,reflected_tau_j1,reflected_tau_j2,reflected_tau_j3,reflected_tau_j4,reflected_tau_j5,reflected_tau_j6,q_err_j1,q_err_j2,q_err_j3,q_err_j4,q_err_j5,q_err_j6
1773344808.102053,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086862,1.027288,-0.057524,0.000018,-7.745674,4.963123,0.279335,0.008428,-0.015143,0.007256,-0.028974,0.040052,0.026947,0.001006,0.026528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000453,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060410,0.008801,0.005875
1773344808.124003,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086670,1.027288,-0.057524,0.000008,-7.745610,4.963081,0.281010,0.008407,-0.021843,0.007246,-0.028910,0.040011,0.028622,0.000985,0.019828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000455,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060602,0.008801,0.005875
1773344808.141344,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086670,1.027288,-0.057524,0.000008,-7.745610,4.963081,0.281010,0.008407,-0.021843,0.007246,-0.028910,0.040011,0.028622,0.000985,0.019828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000455,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060602,0.008801,0.005875
1773344808.161348,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086670,1.027288,-0.057524,0.000008,-7.745610,4.963081,0.281010,0.008407,-0.021843,0.007246,-0.028910,0.040011,0.028622,0.000985,0.019828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000455,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060602,0.008801,0.005875
1773344808.181102,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086670,1.027288,-0.057524,0.000008,-7.745610,4.963081,0.281010,0.008407,-0.021843,0.007246,-0.028910,0.040011,0.028622,0.000985,0.019828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000455,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060602,0.008801,0.005875
1773344808.201902,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086670,1.027288,-0.057524,0.000008,-7.745610,4.963081,0.281010,0.008407,-0.021843,0.007246,-0.028910,0.040011,0.028622,0.000985,0.019828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000455,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060602,0.008801,0.005875
1773344808.224166,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086478,1.027288,-0.057524,-0.000005,-7.745575,4.962996,0.277660,0.008415,-0.020168,0.007233,-0.028875,0.039925,0.025272,0.000994,0.021503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000456,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060793,0.008801,0.005875
1773344808.242463,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086478,1.027288,-0.057524,-0.000005,-7.745575,4.962996,0.277660,0.008415,-0.020168,0.007233,-0.028875,0.039925,0.025272,0.000994,0.021503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000456,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060793,0.008801,0.005875
1773344808.261477,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086478,1.027288,-0.057524,-0.000005,-7.745575,4.962996,0.277660,0.008415,-0.020168,0.007233,-0.028875,0.039925,0.025272,0.000994,0.021503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000456,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060793,0.008801,0.005875
1773344808.281410,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086478,1.027288,-0.057524,-0.000005,-7.745575,4.962996,0.277660,0.008415,-0.020168,0.007233,-0.028875,0.039925,0.025272,0.000994,0.021503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000456,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060793,0.008801,0.005875
1773344808.301095,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086478,1.027288,-0.057524,-0.000005,-7.745575,4.962996,0.277660,0.008415,-0.020168,0.007233,-0.028875,0.039925,0.025272,0.000994,0.021503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000456,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060793,0.008801,0.005875
1773344808.324109,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086286,1.027288,-0.057524,-0.000009,-7.745519,4.962938,0.277660,0.008414,-0.028543,0.007230,-0.028819,0.039867,0.025272,0.000992,0.013128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000457,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060985,0.008801,0.005875
1773344808.341598,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086286,1.027288,-0.057524,-0.000009,-7.745519,4.962938,0.277660,0.008414,-0.028543,0.007230,-0.028819,0.039867,0.025272,0.000992,0.013128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000457,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060985,0.008801,0.005875
1773344808.361559,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086286,1.027288,-0.057524,-0.000009,-7.745519,4.962938,0.277660,0.008414,-0.028543,0.007230,-0.028819,0.039867,0.025272,0.000992,0.013128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000457,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060985,0.008801,0.005875
1773344808.381437,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086286,1.027288,-0.057524,-0.000009,-7.745519,4.962938,0.277660,0.008414,-0.028543,0.007230,-0.028819,0.039867,0.025272,0.000992,0.013128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000457,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060985,0.008801,0.005875
1773344808.400951,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302029,0.086286,1.027288,-0.057524,-0.000009,-7.745519,4.962938,0.277660,0.008414,-0.028543,0.007230,-0.028819,0.039867,0.025272,0.000992,0.013128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000457,-0.000066,-0.000044,-0.001243,0.000226,0.000365,0.060985,0.008801,0.005875
1773344808.425584,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302028,0.086095,1.027208,-0.057333,0.000007,-7.745523,4.962960,0.281010,0.008413,-0.023518,0.007246,-0.028824,0.039890,0.028622,0.000992,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000459,-0.000067,-0.000043,-0.001243,0.000226,0.000367,0.061177,0.008881,0.005683
1773344808.441752,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302028,0.086095,1.027208,-0.057333,0.000007,-7.745523,4.962960,0.281010,0.008413,-0.023518,0.007246,-0.028824,0.039890,0.028622,0.000992,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000459,-0.000067,-0.000043,-0.001243,0.000226,0.000367,0.061177,0.008881,0.005683
1773344808.461431,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302028,0.086095,1.027208,-0.057333,0.000007,-7.745523,4.962960,0.281010,0.008413,-0.023518,0.007246,-0.028824,0.039890,0.028622,0.000992,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000459,-0.000067,-0.000043,-0.001243,0.000226,0.000367,0.061177,0.008881,0.005683
1773344808.481259,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302028,0.086095,1.027208,-0.057333,0.000007,-7.745523,4.962960,0.281010,0.008413,-0.023518,0.007246,-0.028824,0.039890,0.028622,0.000992,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000459,-0.000067,-0.000043,-0.001243,0.000226,0.000367,0.061177,0.008881,0.005683
1773344808.501605,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302028,0.086095,1.027208,-0.057333,0.000007,-7.745523,4.962960,0.281010,0.008413,-0.023518,0.007246,-0.028824,0.039890,0.028622,0.000992,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000459,-0.000067,-0.000043,-0.001243,0.000226,0.000367,0.061177,0.008881,0.005683
1773344808.525050,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302028,0.085903,1.027208,-0.057333,-0.000006,-7.745435,4.962887,0.277660,0.008400,-0.023518,0.007232,-0.028735,0.039816,0.025272,0.000978,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000460,-0.000067,-0.000043,-0.001243,0.000226,0.000367,0.061369,0.008881,0.005683
1773344808.541338,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302028,0.085903,1.027208,-0.057333,-0.000006,-7.745435,4.962887,0.277660,0.008400,-0.023518,0.007232,-0.028735,0.039816,0.025272,0.000978,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000460,-0.000067,-0.000043,-0.001243,0.000226,0.000367,0.061369,0.008881,0.005683
1773344808.562040,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302028,0.085903,1.027208,-0.057333,-0.000006,-7.745435,4.962887,0.277660,0.008400,-0.023518,0.007232,-0.028735,0.039816,0.025272,0.000978,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000460,-0.000067,-0.000043,-0.001243,0.000226,0.000367,0.061369,0.008881,0.005683
1773344808.581621,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302028,0.085903,1.027208,-0.057333,-0.000006,-7.745435,4.962887,0.277660,0.008400,-0.023518,0.007232,-0.028735,0.039816,0.025272,0.000978,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000460,-0.000067,-0.000043,-0.001243,0.000226,0.000367,0.061369,0.008881,0.005683
1773344808.601557,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302028,0.085903,1.027208,-0.057333,-0.000006,-7.745435,4.962887,0.277660,0.008400,-0.023518,0.007232,-0.028735,0.039816,0.025272,0.000978,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000460,-0.000067,-0.000043,-0.001243,0.000226,0.000367,0.061369,0.008881,0.005683
1773344808.623466,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302026,0.085903,1.027128,-0.057333,-0.000002,-7.745456,4.962844,0.270960,0.008408,-0.023518,0.007236,-0.028756,0.039773,0.018572,0.000987,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000460,-0.000067,-0.000043,-0.001243,0.000226,0.000369,0.061369,0.008961,0.005683
1773344808.641139,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302026,0.085903,1.027128,-0.057333,-0.000002,-7.745456,4.962844,0.270960,0.008408,-0.023518,0.007236,-0.028756,0.039773,0.018572,0.000987,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000460,-0.000067,-0.000043,-0.001243,0.000226,0.000369,0.061369,0.008961,0.005683
1773344808.661116,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302026,0.085903,1.027128,-0.057333,-0.000002,-7.745456,4.962844,0.270960,0.008408,-0.023518,0.007236,-0.028756,0.039773,0.018572,0.000987,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000460,-0.000067,-0.000043,-0.001243,0.000226,0.000369,0.061369,0.008961,0.005683
1773344808.680926,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302026,0.085903,1.027128,-0.057333,-0.000002,-7.745456,4.962844,0.270960,0.008408,-0.023518,0.007236,-0.028756,0.039773,0.018572,0.000987,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000460,-0.000067,-0.000043,-0.001243,0.000226,0.000369,0.061369,0.008961,0.005683
1773344808.700976,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302026,0.085903,1.027128,-0.057333,-0.000002,-7.745456,4.962844,0.270960,0.008408,-0.023518,0.007236,-0.028756,0.039773,0.018572,0.000987,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000460,-0.000067,-0.000043,-0.001243,0.000226,0.000369,0.061369,0.008961,0.005683
1773344808.725782,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302026,0.085519,1.027048,-0.057333,-0.000002,-7.745456,4.962844,0.274310,0.008408,-0.026868,0.007236,-0.028756,0.039773,0.021922,0.000987,0.014803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000463,-0.000068,-0.000043,-0.001243,0.000226,0.000369,0.061752,0.009040,0.005683
1773344808.741458,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302026,0.085519,1.027048,-0.057333,-0.000002,-7.745456,4.962844,0.274310,0.008408,-0.026868,0.007236,-0.028756,0.039773,0.021922,0.000987,0.014803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000463,-0.000068,-0.000043,-0.001243,0.000226,0.000369,0.061752,0.009040,0.005683
1773344808.761589,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302026,0.085519,1.027048,-0.057333,-0.000002,-7.745456,4.962844,0.274310,0.008408,-0.026868,0.007236,-0.028756,0.039773,0.021922,0.000987,0.014803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000463,-0.000068,-0.000043,-0.001243,0.000226,0.000369,0.061752,0.009040,0.005683
1773344808.781188,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302026,0.085519,1.027048,-0.057333,-0.000002,-7.745456,4.962844,0.274310,0.008408,-0.026868,0.007236,-0.028756,0.039773,0.021922,0.000987,0.014803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000463,-0.000068,-0.000043,-0.001243,0.000226,0.000369,0.061752,0.009040,0.005683
1773344808.801697,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302026,0.085519,1.027048,-0.057333,-0.000002,-7.745456,4.962844,0.274310,0.008408,-0.026868,0.007236,-0.028756,0.039773,0.021922,0.000987,0.014803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000463,-0.000068,-0.000043,-0.001243,0.000226,0.000369,0.061752,0.009040,0.005683
1773344808.824256,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302024,0.085519,1.026968,-0.057333,0.000002,-7.745373,4.962799,0.277660,0.008378,-0.026868,0.007240,-0.028673,0.039728,0.025272,0.000957,0.014803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000463,-0.000068,-0.000043,-0.001243,0.000226,0.000371,0.061752,0.009120,0.005683
1773344808.841458,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302024,0.085519,1.026968,-0.057333,0.000002,-7.745373,4.962799,0.277660,0.008378,-0.026868,0.007240,-0.028673,0.039728,0.025272,0.000957,0.014803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000463,-0.000068,-0.000043,-0.001243,0.000226,0.000371,0.061752,0.009120,0.005683
1773344808.861236,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302024,0.085519,1.026968,-0.057333,0.000002,-7.745373,4.962799,0.277660,0.008378,-0.026868,0.007240,-0.028673,0.039728,0.025272,0.000957,0.014803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000463,-0.000068,-0.000043,-0.001243,0.000226,0.000371,0.061752,0.009120,0.005683
1773344808.880987,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302024,0.085519,1.026968,-0.057333,0.000002,-7.745373,4.962799,0.277660,0.008378,-0.026868,0.007240,-0.028673,0.039728,0.025272,0.000957,0.014803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000463,-0.000068,-0.000043,-0.001243,0.000226,0.000371,0.061752,0.009120,0.005683
1773344808.902127,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302024,0.085519,1.026968,-0.057333,0.000002,-7.745373,4.962799,0.277660,0.008378,-0.026868,0.007240,-0.028673,0.039728,0.025272,0.000957,0.014803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000463,-0.000068,-0.000043,-0.001243,0.000226,0.000371,0.061752,0.009120,0.005683
1773344808.924196,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302024,0.085136,1.026968,-0.057333,0.000017,-7.745353,4.962817,0.277660,0.008365,-0.023518,0.007255,-0.028653,0.039746,0.025272,0.000944,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000466,-0.000068,-0.000043,-0.001243,0.000226,0.000371,0.062136,0.009120,0.005683
1773344808.940946,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302024,0.085136,1.026968,-0.057333,0.000017,-7.745353,4.962817,0.277660,0.008365,-0.023518,0.007255,-0.028653,0.039746,0.025272,0.000944,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000466,-0.000068,-0.000043,-0.001243,0.000226,0.000371,0.062136,0.009120,0.005683
1773344808.961211,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302024,0.085136,1.026968,-0.057333,0.000017,-7.745353,4.962817,0.277660,0.008365,-0.023518,0.007255,-0.028653,0.039746,0.025272,0.000944,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000466,-0.000068,-0.000043,-0.001243,0.000226,0.000371,0.062136,0.009120,0.005683
1773344808.981279,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302024,0.085136,1.026968,-0.057333,0.000017,-7.745353,4.962817,0.277660,0.008365,-0.023518,0.007255,-0.028653,0.039746,0.025272,0.000944,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000466,-0.000068,-0.000043,-0.001243,0.000226,0.000371,0.062136,0.009120,0.005683
1773344809.002684,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302024,0.085136,1.026968,-0.057333,0.000017,-7.745353,4.962817,0.277660,0.008365,-0.023518,0.007255,-0.028653,0.039746,0.025272,0.000944,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000466,-0.000068,-0.000043,-0.001243,0.000226,0.000371,0.062136,0.009120,0.005683
1773344809.024084,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302022,0.084752,1.026968,-0.057333,-0.000026,-7.745301,4.962657,0.282685,0.008373,-0.023518,0.007212,-0.028601,0.039586,0.030297,0.000951,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000469,-0.000068,-0.000043,-0.001243,0.000226,0.000373,0.062519,0.009120,0.005683
1773344809.041570,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302022,0.084752,1.026968,-0.057333,-0.000026,-7.745301,4.962657,0.282685,0.008373,-0.023518,0.007212,-0.028601,0.039586,0.030297,0.000951,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000469,-0.000068,-0.000043,-0.001243,0.000226,0.000373,0.062519,0.009120,0.005683
1773344809.061278,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302022,0.084752,1.026968,-0.057333,-0.000026,-7.745301,4.962657,0.282685,0.008373,-0.023518,0.007212,-0.028601,0.039586,0.030297,0.000951,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000469,-0.000068,-0.000043,-0.001243,0.000226,0.000373,0.062519,0.009120,0.005683
1773344809.081259,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302022,0.084752,1.026968,-0.057333,-0.000026,-7.745301,4.962657,0.282685,0.008373,-0.023518,0.007212,-0.028601,0.039586,0.030297,0.000951,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000469,-0.000068,-0.000043,-0.001243,0.000226,0.000373,0.062519,0.009120,0.005683
1773344809.101882,RUNNING,4095,0,0,0.153647,0.330680,1.302390,0.147454,1.036156,-0.051580,0.154930,0.330500,1.302022,0.084752,1.026968,-0.057333,-0.000026,-7.745301,4.962657,0.282685,0.008373,-0.023518,0.007212,-0.028601,0.039586,0.030297,0.000951,0.018153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000002,-0.000003,-0.000469,-0.000068,-0.000043,-0.001243,0.000226,0.000373,0.062519,0.009120,0.005683
