timestamp,state,force_sensor,in_contact,effort_collision,master_pos_j1,master_pos_j2,master_pos_j3,master_pos_j4,master_pos_j5,master_pos_j6,slave_pos_j1,slave_pos_j2,slave_pos_j3,slave_pos_j4,slave_pos_j5,slave_pos_j6,slave_effort_j1,slave_effort_j2,slave_effort_j3,slave_effort_j4,slave_effort_j5,slave_effort_j6,slave_ext_torque_j1,slave_ext_torque_j2,slave_ext_torque_j3,slave_ext_torque_j4,slave_ext_torque_j5,slave_ext_torque_j6,master_effort_j1,master_effort_j2,master_effort_j3,master_effort_j4,master_effort_j5,master_effort_j6,reflected_tau_j1,reflected_tau_j2,reflected_tau_j3,reflected_tau_j4,reflected_tau_j5,reflected_tau_j6,q_err_j1,q_err_j2,q_err_j3,q_err_j4,q_err_j5,q_err_j6
1773348792.205596,RUNNING,4095,0,0,0.068613,0.301214,1.779408,-1.407044,0.824994,-0.046786,0.070615,0.949814,1.464691,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.167110,0.045338,-0.031893,0.003327,-3.581667,-0.605639,-0.085634,0.037082,0.009422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002360,0.006588,0.000025,0.000035,-0.001999,-0.648663,0.314679,-0.878434,-0.003297,-0.004637
1773348792.228945,RUNNING,4095,0,0,0.068613,0.301214,1.779408,-1.407044,0.824994,-0.046786,0.070615,0.949801,1.464716,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.167110,0.045338,-0.030218,0.003327,-3.581667,-0.605639,-0.085634,0.037082,0.011097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002360,0.006667,0.000025,0.000035,-0.001999,-0.648650,0.314654,-0.888906,-0.003297,-0.004637
1773348792.245757,RUNNING,4095,0,0,0.068613,0.301214,1.779402,-1.407044,0.824994,-0.046786,0.070615,0.949801,1.464716,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.167110,0.045338,-0.030218,0.003327,-3.581667,-0.605639,-0.085634,0.037082,0.011097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002360,0.006745,0.000025,0.000035,-0.001999,-0.648650,0.314648,-0.899378,-0.003297,-0.004637
1773348792.265590,RUNNING,4095,0,0,0.068615,0.301214,1.779402,-1.407044,0.824994,-0.046786,0.070615,0.949801,1.464716,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.167110,0.045338,-0.030218,0.003327,-3.581667,-0.605639,-0.085634,0.037082,0.011097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002360,0.006824,0.000025,0.000035,-0.001997,-0.648650,0.314648,-0.909850,-0.003297,-0.004637
1773348792.285979,RUNNING,4095,0,0,0.068615,0.301214,1.779399,-1.407044,0.824994,-0.046786,0.070615,0.949801,1.464716,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.167110,0.045338,-0.030218,0.003327,-3.581667,-0.605639,-0.085634,0.037082,0.011097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002360,0.006902,0.000025,0.000035,-0.001997,-0.648650,0.314645,-0.920322,-0.003297,-0.004637
1773348792.306193,RUNNING,4095,0,0,0.068615,0.301214,1.779399,-1.407044,0.824994,-0.046786,0.070615,0.949801,1.464716,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.167110,0.045338,-0.030218,0.003327,-3.581667,-0.605639,-0.085634,0.037082,0.011097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002360,0.006981,0.000025,0.000035,-0.001997,-0.648650,0.314645,-0.930793,-0.003297,-0.004637
1773348792.327118,RUNNING,4095,0,0,0.068617,0.301214,1.779399,-1.407044,0.824994,-0.046786,0.070619,0.949783,1.464735,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.165435,0.045338,-0.028543,0.003327,-3.581667,-0.605639,-0.087309,0.037082,0.012772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002360,0.007059,0.000025,0.000035,-0.001999,-0.648632,0.314626,-0.941265,-0.003297,-0.004637
1773348792.345652,RUNNING,4095,0,0,0.068617,0.301214,1.779397,-1.407044,0.824994,-0.046786,0.070619,0.949783,1.464735,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.165435,0.045338,-0.028543,0.003327,-3.581667,-0.605639,-0.087309,0.037082,0.012772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002360,0.007138,0.000025,0.000035,-0.001999,-0.648632,0.314624,-0.951737,-0.003297,-0.004637
1773348792.365501,RUNNING,4095,0,0,0.068617,0.301214,1.779395,-1.407044,0.824994,-0.046786,0.070619,0.949783,1.464735,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.165435,0.045338,-0.028543,0.003327,-3.581667,-0.605639,-0.087309,0.037082,0.012772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002360,0.007217,0.000025,0.000035,-0.001999,-0.648632,0.314622,-0.962209,-0.003297,-0.004637
1773348792.386339,RUNNING,4095,0,0,0.068617,0.301214,1.779393,-1.407044,0.824994,-0.046786,0.070619,0.949783,1.464735,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.165435,0.045338,-0.028543,0.003327,-3.581667,-0.605639,-0.087309,0.037082,0.012772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002360,0.007295,0.000025,0.000035,-0.001999,-0.648632,0.314620,-0.972681,-0.003297,-0.004637
1773348792.406665,RUNNING,4095,0,0,0.068619,0.301214,1.779389,-1.407044,0.824994,-0.046786,0.070619,0.949783,1.464735,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.165435,0.045338,-0.028543,0.003327,-3.581667,-0.605639,-0.087309,0.037082,0.012772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002360,0.007374,0.000025,0.000035,-0.001997,-0.648632,0.314616,-0.983153,-0.003297,-0.004637
1773348792.426879,RUNNING,4095,0,0,0.068619,0.301214,1.779389,-1.407044,0.824994,-0.046786,0.070619,0.949768,1.464752,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.168785,0.045338,-0.026868,0.003327,-3.581667,-0.605639,-0.083959,0.037082,0.014447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002359,0.007452,0.000025,0.000035,-0.001997,-0.648617,0.314599,-0.993625,-0.003297,-0.004637
1773348792.445562,RUNNING,4095,0,0,0.068621,0.301216,1.779387,-1.407044,0.824994,-0.046786,0.070619,0.949768,1.464752,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.168785,0.045338,-0.026868,0.003327,-3.581667,-0.605639,-0.083959,0.037082,0.014447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002359,0.007531,0.000025,0.000035,-0.001995,-0.648615,0.314597,-1.004097,-0.003297,-0.004637
1773348792.465913,RUNNING,4095,0,0,0.068621,0.301216,1.779385,-1.407044,0.824994,-0.046786,0.070619,0.949768,1.464752,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.168785,0.045338,-0.026868,0.003327,-3.581667,-0.605639,-0.083959,0.037082,0.014447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002359,0.007609,0.000025,0.000035,-0.001995,-0.648615,0.314595,-1.014569,-0.003297,-0.004637
1773348792.485448,RUNNING,4095,0,0,0.068621,0.301216,1.779381,-1.406852,0.824994,-0.046786,0.070619,0.949768,1.464752,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.168785,0.045338,-0.026868,0.003327,-3.581667,-0.605639,-0.083959,0.037082,0.014447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002359,0.007688,0.000025,0.000035,-0.001995,-0.648615,0.314591,-1.025041,-0.003297,-0.004637
1773348792.505506,RUNNING,4095,0,0,0.068621,0.301216,1.779381,-1.406852,0.824994,-0.046786,0.070619,0.949768,1.464752,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.168785,0.045338,-0.026868,0.003327,-3.581667,-0.605639,-0.083959,0.037082,0.014447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002359,0.007766,0.000025,0.000035,-0.001995,-0.648615,0.314591,-1.035513,-0.003297,-0.004637
1773348792.526657,RUNNING,4095,0,0,0.068621,0.301218,1.779379,-1.406852,0.824994,-0.046786,0.070621,0.949757,1.464758,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.165435,0.045338,-0.026868,0.003327,-3.581667,-0.605639,-0.087309,0.037082,0.014447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002359,0.007845,0.000025,0.000035,-0.001997,-0.648602,0.314583,-1.045985,-0.003297,-0.004637
1773348792.546389,RUNNING,4095,0,0,0.068621,0.301218,1.779379,-1.406852,0.824994,-0.046786,0.070621,0.949757,1.464758,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.165435,0.045338,-0.026868,0.003327,-3.581667,-0.605639,-0.087309,0.037082,0.014447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002359,0.007923,0.000025,0.000035,-0.001997,-0.648602,0.314583,-1.056457,-0.003297,-0.004637
1773348792.565823,RUNNING,4095,0,0,0.068623,0.301218,1.779377,-1.406852,0.824994,-0.046786,0.070621,0.949757,1.464758,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.165435,0.045338,-0.026868,0.003327,-3.581667,-0.605639,-0.087309,0.037082,0.014447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002359,0.008002,0.000025,0.000035,-0.001995,-0.648602,0.314581,-1.066929,-0.003297,-0.004637
1773348792.585537,RUNNING,4095,0,0,0.068623,0.301218,1.779377,-1.406660,0.824994,-0.046786,0.070621,0.949757,1.464758,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.165435,0.045338,-0.026868,0.003327,-3.581667,-0.605639,-0.087309,0.037082,0.014447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002359,0.008081,0.000025,0.000035,-0.001995,-0.648602,0.314581,-1.077401,-0.003297,-0.004637
1773348792.605753,RUNNING,4095,0,0,0.068623,0.301218,1.779376,-1.406660,0.824994,-0.046786,0.070621,0.949757,1.464758,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.165435,0.045338,-0.026868,0.003327,-3.581667,-0.605639,-0.087309,0.037082,0.014447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004865,-0.002359,0.008159,0.000025,0.000035,-0.001995,-0.648602,0.314580,-1.087873,-0.003297,-0.004637
1773348792.626588,RUNNING,4095,0,0,0.068623,0.301218,1.779376,-1.406660,0.824994,-0.046786,0.070621,0.949747,1.464768,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.168785,0.045338,-0.025193,0.003327,-3.581667,-0.605639,-0.083959,0.037082,0.016122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004864,-0.002359,0.008238,0.000025,0.000035,-0.001995,-0.648592,0.314570,-1.098345,-0.003297,-0.004637
1773348792.645679,RUNNING,4095,0,0,0.068625,0.301218,1.779376,-1.406660,0.824994,-0.046786,0.070621,0.949747,1.464768,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.168785,0.045338,-0.025193,0.003327,-3.581667,-0.605639,-0.083959,0.037082,0.016122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004864,-0.002359,0.008316,0.000025,0.000035,-0.001993,-0.648592,0.314570,-1.108817,-0.003297,-0.004637
1773348792.665469,RUNNING,4095,0,0,0.068625,0.301218,1.779376,-1.406660,0.824994,-0.046786,0.070621,0.949747,1.464768,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.168785,0.045338,-0.025193,0.003327,-3.581667,-0.605639,-0.083959,0.037082,0.016122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004864,-0.002359,0.008395,0.000025,0.000035,-0.001993,-0.648592,0.314570,-1.119289,-0.003297,-0.004637
1773348792.685705,RUNNING,4095,0,0,0.068625,0.301218,1.779376,-1.406660,0.824994,-0.046786,0.070621,0.949747,1.464768,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.168785,0.045338,-0.025193,0.003327,-3.581667,-0.605639,-0.083959,0.037082,0.016122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004864,-0.002359,0.008473,0.000025,0.000035,-0.001993,-0.648592,0.314570,-1.129761,-0.003297,-0.004637
1773348792.705557,RUNNING,4095,0,0,0.068625,0.301218,1.779374,-1.406660,0.824994,-0.046786,0.070621,0.949747,1.464768,0.179859,0.828190,-0.042184,-0.000000,-11.299779,4.326849,0.168785,0.045338,-0.025193,0.003327,-3.581667,-0.605639,-0.083959,0.037082,0.016122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004864,-0.002359,0.008552,0.000025,0.000035,-0.001993,-0.648592,0.314568,-1.140233,-0.003297,-0.004637
1773348792.730202,RUNNING,4095,0,0,0.068625,0.301218,1.779370,-1.406660,0.824994,-0.046786,0.070337,0.948959,1.465153,0.164136,0.833463,-0.047553,-0.000000,-10.801800,4.326849,0.456885,-0.230612,0.060232,0.003327,-3.083688,-0.605639,0.204141,-0.238868,0.101547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.004859,-0.002356,0.008512,0.000064,-0.000005,-0.001709,-0.647804,0.314179,-1.134982,-0.008570,0.000732
1773348792.745731,RUNNING,4095,0,0,0.068659,0.301222,1.779358,-1.406660,0.824994,-0.046786,0.070337,0.948959,1.465153,0.164136,0.833463,-0.047553,-0.000000,-10.801800,4.326849,0.456885,-0.230612,0.060232,0.003327,-3.083688,-0.605639,0.204141,-0.238868,0.101547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.004858,-0.002356,0.008591,0.000064,-0.000005,-0.001675,-0.647800,0.314167,-1.145454,-0.008570,0.000732
1773348792.765759,RUNNING,4095,0,0,0.068697,0.301224,1.779354,-1.403592,0.824994,-0.046786,0.070337,0.948959,1.465153,0.164136,0.833463,-0.047553,-0.000000,-10.801800,4.326849,0.456885,-0.230612,0.060232,0.003327,-3.083688,-0.605639,0.204141,-0.238868,0.101547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.004858,-0.002356,0.008669,0.000064,-0.000005,-0.001637,-0.647798,0.314163,-1.155926,-0.008570,0.000732
1773348792.785532,RUNNING,4095,0,0,0.068701,0.301224,1.779353,-1.398032,0.824994,-0.046786,0.070337,0.948959,1.465153,0.164136,0.833463,-0.047553,-0.000000,-10.801800,4.326849,0.456885,-0.230612,0.060232,0.003327,-3.083688,-0.605639,0.204141,-0.238868,0.101547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.004858,-0.002356,0.008748,0.000064,-0.000005,-0.001633,-0.647798,0.314162,-1.166398,-0.008570,0.000732
1773348792.806041,RUNNING,4095,0,0,0.068701,0.301226,1.779351,-1.395347,0.824994,-0.046786,0.070337,0.948959,1.465153,0.164136,0.833463,-0.047553,-0.000000,-10.801800,4.326849,0.456885,-0.230612,0.060232,0.003327,-3.083688,-0.605639,0.204141,-0.238868,0.101547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.004858,-0.002356,0.008827,0.000064,-0.000005,-0.001633,-0.647796,0.314160,-1.176870,-0.008570,0.000732
1773348792.827163,RUNNING,4095,0,0,0.068701,0.301226,1.779351,-1.395156,0.824994,-0.046786,0.070567,0.949350,1.465080,0.180818,0.828749,-0.041034,-0.000000,-11.299779,4.326849,0.198935,-0.085892,-0.023518,0.003327,-3.581667,-0.605639,-0.053809,-0.094148,0.017797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.004861,-0.002357,0.009030,0.000029,0.000043,-0.001863,-0.648187,0.314233,-1.204024,-0.003857,-0.005788
1773348792.845624,RUNNING,4095,0,0,0.068701,0.301226,1.779351,-1.395923,0.824994,-0.046786,0.070567,0.949350,1.465080,0.180818,0.828749,-0.041034,-0.000000,-11.299779,4.326849,0.198935,-0.085892,-0.023518,0.003327,-3.581667,-0.605639,-0.053809,-0.094148,0.017797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.004861,-0.002357,0.009109,0.000029,0.000043,-0.001863,-0.648187,0.314233,-1.214496,-0.003857,-0.005788
1773348792.865654,RUNNING,4095,0,0,0.068701,0.301226,1.779349,-1.399949,0.824994,-0.046786,0.070567,0.949350,1.465080,0.180818,0.828749,-0.041034,-0.000000,-11.299779,4.326849,0.198935,-0.085892,-0.023518,0.003327,-3.581667,-0.605639,-0.053809,-0.094148,0.017797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.004861,-0.002357,0.009187,0.000029,0.000043,-0.001863,-0.648187,0.314231,-1.224968,-0.003857,-0.005788
1773348792.885638,RUNNING,4095,0,0,0.068701,0.301226,1.779349,-1.402825,0.824994,-0.046786,0.070567,0.949350,1.465080,0.180818,0.828749,-0.041034,-0.000000,-11.299779,4.326849,0.198935,-0.085892,-0.023518,0.003327,-3.581667,-0.605639,-0.053809,-0.094148,0.017797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.004861,-0.002357,0.009266,0.000029,0.000043,-0.001863,-0.648187,0.314231,-1.235440,-0.003857,-0.005788
1773348792.905546,RUNNING,4095,0,0,0.068701,0.301226,1.779349,-1.402825,0.824994,-0.046786,0.070567,0.949350,1.465080,0.180818,0.828749,-0.041034,-0.000000,-11.299779,4.326849,0.198935,-0.085892,-0.023518,0.003327,-3.581667,-0.605639,-0.053809,-0.094148,0.017797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.004861,-0.002357,0.009344,0.000029,0.000043,-0.001863,-0.648187,0.314231,-1.245911,-0.003857,-0.005788
1773348792.927304,RUNNING,4095,0,0,0.068701,0.301226,1.779349,-1.402634,0.824994,-0.046786,0.070713,0.949315,1.465070,0.181585,0.828589,-0.041034,-0.000000,-11.299779,4.326849,0.177160,0.045338,-0.030218,0.003327,-3.581667,-0.605639,-0.075584,0.037082,0.011097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004861,-0.002357,0.009429,0.000028,0.000043,-0.002009,-0.648153,0.314240,-1.257150,-0.003697,-0.005788
1773348792.945890,RUNNING,4095,0,0,0.068701,0.301230,1.779339,-1.398032,0.824994,-0.046786,0.070713,0.949315,1.465070,0.181585,0.828589,-0.041034,-0.000000,-11.299779,4.326849,0.177160,0.045338,-0.030218,0.003327,-3.581667,-0.605639,-0.075584,0.037082,0.011097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004861,-0.002357,0.009507,0.000028,0.000043,-0.002009,-0.648149,0.314230,-1.267622,-0.003697,-0.005788
1773348792.966175,RUNNING,4095,0,0,0.068701,0.301235,1.779335,-1.395731,0.824994,-0.046786,0.070713,0.949315,1.465070,0.181585,0.828589,-0.041034,-0.000000,-11.299779,4.326849,0.177160,0.045338,-0.030218,0.003327,-3.581667,-0.605639,-0.075584,0.037082,0.011097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004861,-0.002357,0.009586,0.000028,0.000043,-0.002009,-0.648144,0.314226,-1.278094,-0.003697,-0.005788
1773348792.985616,RUNNING,4095,0,0,0.068703,0.301235,1.779335,-1.395347,0.824994,-0.046786,0.070713,0.949315,1.465070,0.181585,0.828589,-0.041034,-0.000000,-11.299779,4.326849,0.177160,0.045338,-0.030218,0.003327,-3.581667,-0.605639,-0.075584,0.037082,0.011097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004861,-0.002357,0.009664,0.000028,0.000043,-0.002007,-0.648144,0.314226,-1.288566,-0.003697,-0.005788
1773348793.005445,RUNNING,4095,0,0,0.068703,0.301235,1.779335,-1.395347,0.824994,-0.046786,0.070713,0.949315,1.465070,0.181585,0.828589,-0.041034,-0.000000,-11.299779,4.326849,0.177160,0.045338,-0.030218,0.003327,-3.581667,-0.605639,-0.075584,0.037082,0.011097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004861,-0.002357,0.009743,0.000028,0.000043,-0.002007,-0.648144,0.314226,-1.299038,-0.003697,-0.005788
1773348793.027007,RUNNING,4095,0,0,0.068703,0.301235,1.779335,-1.395923,0.824994,-0.046786,0.070460,0.948134,1.465786,0.198842,0.824994,-0.039500,-0.000000,-6.869700,1.814091,-0.193015,0.115108,-0.045293,0.003327,0.848412,-3.118397,-0.445759,0.106852,-0.003978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.004852,-0.002351,0.009951,0.000001,0.000055,-0.001754,-0.646962,0.313511,-1.326768,-0.000101,-0.007322
1773348793.046013,RUNNING,4095,0,0,0.068705,0.301235,1.779326,-1.399182,0.824994,-0.046786,0.070460,0.948134,1.465786,0.198842,0.824994,-0.039500,-0.000000,-6.869700,1.814091,-0.193015,0.115108,-0.045293,0.003327,0.848412,-3.118397,-0.445759,0.106852,-0.003978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.004852,-0.002351,0.010029,0.000001,0.000055,-0.001752,-0.646962,0.313502,-1.337240,-0.000101,-0.007322
1773348793.065609,RUNNING,4095,0,0,0.068726,0.301235,1.779326,-1.399182,0.824994,-0.046786,0.070460,0.948134,1.465786,0.198842,0.824994,-0.039500,-0.000000,-6.869700,1.814091,-0.193015,0.115108,-0.045293,0.003327,0.848412,-3.118397,-0.445759,0.106852,-0.003978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.004852,-0.002351,0.010108,0.000001,0.000055,-0.001731,-0.646962,0.313502,-1.347712,-0.000101,-0.007322
1773348793.085455,RUNNING,4095,0,0,0.068732,0.301235,1.779326,-1.395923,0.824994,-0.046786,0.070460,0.948134,1.465786,0.198842,0.824994,-0.039500,-0.000000,-6.869700,1.814091,-0.193015,0.115108,-0.045293,0.003327,0.848412,-3.118397,-0.445759,0.106852,-0.003978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.004852,-0.002351,0.010186,0.000001,0.000055,-0.001725,-0.646962,0.313502,-1.358184,-0.000101,-0.007322
1773348793.105777,RUNNING,4095,0,0,0.068732,0.301235,1.779324,-1.395156,0.824994,-0.046786,0.070460,0.948134,1.465786,0.198842,0.824994,-0.039500,-0.000000,-6.869700,1.814091,-0.193015,0.115108,-0.045293,0.003327,0.848412,-3.118397,-0.445759,0.106852,-0.003978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.004852,-0.002351,0.010265,0.000001,0.000055,-0.001725,-0.646962,0.313500,-1.368656,-0.000101,-0.007322
1773348793.128835,RUNNING,4095,0,0,0.068732,0.301235,1.779322,-1.395156,0.824994,-0.046786,0.070726,0.949764,1.464900,0.179668,0.825713,-0.041609,-0.000000,-13.464000,4.326849,0.167110,0.159328,-0.023518,0.003327,-5.745888,-0.605639,-0.085634,0.151072,0.017797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004864,-0.002358,0.010200,0.000006,0.000039,-0.001991,-0.648592,0.314384,-1.359953,-0.000821,-0.005212
1773348793.146015,RUNNING,4095,0,0,0.068732,0.301237,1.779320,-1.398032,0.824994,-0.046786,0.070726,0.949764,1.464900,0.179668,0.825713,-0.041609,-0.000000,-13.464000,4.326849,0.167110,0.159328,-0.023518,0.003327,-5.745888,-0.605639,-0.085634,0.151072,0.017797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004864,-0.002358,0.010278,0.000006,0.000039,-0.001991,-0.648590,0.314382,-1.370425,-0.000821,-0.005212
1773348793.165604,RUNNING,4095,0,0,0.068732,0.301237,1.779318,-1.398799,0.824994,-0.046786,0.070726,0.949764,1.464900,0.179668,0.825713,-0.041609,-0.000000,-13.464000,4.326849,0.167110,0.159328,-0.023518,0.003327,-5.745888,-0.605639,-0.085634,0.151072,0.017797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004864,-0.002358,0.010357,0.000006,0.000039,-0.001991,-0.648590,0.314380,-1.380897,-0.000821,-0.005212
1773348793.185562,RUNNING,4095,0,0,0.068732,0.301237,1.779318,-1.398799,0.824994,-0.046786,0.070726,0.949764,1.464900,0.179668,0.825713,-0.041609,-0.000000,-13.464000,4.326849,0.167110,0.159328,-0.023518,0.003327,-5.745888,-0.605639,-0.085634,0.151072,0.017797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004864,-0.002358,0.010435,0.000006,0.000039,-0.001991,-0.648590,0.314380,-1.391369,-0.000821,-0.005212
