timestamp,state,force_sensor,in_contact,effort_collision,master_pos_j1,master_pos_j2,master_pos_j3,master_pos_j4,master_pos_j5,master_pos_j6,slave_pos_j1,slave_pos_j2,slave_pos_j3,slave_pos_j4,slave_pos_j5,slave_pos_j6,slave_effort_j1,slave_effort_j2,slave_effort_j3,slave_effort_j4,slave_effort_j5,slave_effort_j6,slave_ext_torque_j1,slave_ext_torque_j2,slave_ext_torque_j3,slave_ext_torque_j4,slave_ext_torque_j5,slave_ext_torque_j6,master_effort_j1,master_effort_j2,master_effort_j3,master_effort_j4,master_effort_j5,master_effort_j6,reflected_tau_j1,reflected_tau_j2,reflected_tau_j3,reflected_tau_j4,reflected_tau_j5,reflected_tau_j6,q_err_j1,q_err_j2,q_err_j3,q_err_j4,q_err_j5,q_err_j6
1773345713.217990,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.229085,0.039630,-0.035243,0.001872,-0.933434,-0.088572,-0.024811,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.238003,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.229085,0.039630,-0.035243,0.001872,-0.933434,-0.088572,-0.024811,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.258178,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.229085,0.039630,-0.035243,0.001872,-0.933434,-0.088572,-0.024811,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.277730,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.229085,0.039630,-0.035243,0.001872,-0.933434,-0.088572,-0.024811,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.299434,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.229085,0.039630,-0.035243,0.001872,-0.933434,-0.088572,-0.024811,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.317719,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.227410,0.039630,-0.033568,0.001872,-0.933434,-0.088572,-0.026486,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.337844,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.227410,0.039630,-0.033568,0.001872,-0.933434,-0.088572,-0.026486,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.357995,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.227410,0.039630,-0.033568,0.001872,-0.933434,-0.088572,-0.026486,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.377782,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.227410,0.039630,-0.033568,0.001872,-0.933434,-0.088572,-0.026486,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.399645,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.227410,0.039630,-0.033568,0.001872,-0.933434,-0.088572,-0.026486,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.417910,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.227410,0.039630,-0.038593,0.001872,-0.933434,-0.088572,-0.026486,0.032111,0.002219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.437883,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.227410,0.039630,-0.038593,0.001872,-0.933434,-0.088572,-0.026486,0.032111,0.002219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.457985,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.227410,0.039630,-0.038593,0.001872,-0.933434,-0.088572,-0.026486,0.032111,0.002219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.477764,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.227410,0.039630,-0.038593,0.001872,-0.933434,-0.088572,-0.026486,0.032111,0.002219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.499013,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000004,-8.648442,4.833828,0.227410,0.039630,-0.038593,0.001872,-0.933434,-0.088572,-0.026486,0.032111,0.002219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.517905,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.031893,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.008919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.538042,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.031893,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.008919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.557854,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.031893,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.008919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.577853,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.031893,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.008919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.599024,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.031893,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.008919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.618054,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.230760,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.023136,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.637807,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.230760,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.023136,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.657695,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.230760,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.023136,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.677596,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.230760,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.023136,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.699325,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028379,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.230760,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.023136,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000057,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007620
1773345713.717995,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028570,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.229085,0.039630,-0.031893,0.001876,-0.933435,-0.088571,-0.024811,0.032111,0.008919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000059,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007811
1773345713.737890,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028570,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.229085,0.039630,-0.031893,0.001876,-0.933435,-0.088571,-0.024811,0.032111,0.008919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000059,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007811
1773345713.757947,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028570,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.229085,0.039630,-0.031893,0.001876,-0.933435,-0.088571,-0.024811,0.032111,0.008919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000059,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007811
1773345713.777753,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028570,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.229085,0.039630,-0.031893,0.001876,-0.933435,-0.088571,-0.024811,0.032111,0.008919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000059,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007811
1773345713.799448,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028570,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.229085,0.039630,-0.031893,0.001876,-0.933435,-0.088571,-0.024811,0.032111,0.008919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000059,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007811
1773345713.817752,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028570,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000059,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007811
1773345713.837692,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028570,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000059,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007811
1773345713.857929,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028570,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000059,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007811
1773345713.877773,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028570,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000059,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007811
1773345713.899129,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028570,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000059,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007811
1773345713.917989,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028570,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.232435,0.039630,-0.033568,0.001876,-0.933435,-0.088571,-0.021461,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000059,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007811
1773345713.937943,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028570,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.232435,0.039630,-0.033568,0.001876,-0.933435,-0.088571,-0.021461,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000059,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.007811
1773345713.958381,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028762,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.232435,0.039630,-0.033568,0.001876,-0.933435,-0.088571,-0.021461,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000060,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.008003
1773345713.977777,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028762,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.232435,0.039630,-0.033568,0.001876,-0.933435,-0.088571,-0.021461,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000060,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.008003
1773345713.999156,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028762,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.232435,0.039630,-0.033568,0.001876,-0.933435,-0.088571,-0.021461,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000060,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.008003
1773345714.017880,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028762,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.225735,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.028161,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000060,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.008003
1773345714.038219,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028762,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.225735,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.028161,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000060,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.008003
1773345714.058115,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028762,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.225735,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.028161,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000060,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.008003
1773345714.077951,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028762,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.225735,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.028161,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000060,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.008003
1773345714.099482,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028762,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.225735,0.039630,-0.035243,0.001876,-0.933435,-0.088571,-0.028161,0.032111,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000060,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.008003
1773345714.117953,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028762,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.033568,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000060,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.008003
1773345714.137968,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028762,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.033568,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000060,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.008003
1773345714.157925,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028762,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.033568,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000060,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.008003
1773345714.177732,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028762,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.033568,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000060,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.008003
1773345714.199408,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028762,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.227410,0.039630,-0.033568,0.001876,-0.933435,-0.088571,-0.026486,0.032111,0.007244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000060,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.008003
1773345714.218063,RUNNING,4095,0,0,-0.314742,0.461289,1.429430,-1.158155,1.220394,-0.028762,-0.314886,0.461038,1.429609,-0.438910,1.218556,-0.020709,-0.000000,-8.648443,4.833828,0.229085,0.039630,-0.030218,0.001876,-0.933435,-0.088571,-0.024811,0.032111,0.010594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000001,0.005395,-0.000013,0.000060,0.000179,0.000185,-0.000136,-0.719386,0.001795,-0.008003
