timestamp,state,force_sensor,in_contact,effort_collision,master_pos_j1,master_pos_j2,master_pos_j3,master_pos_j4,master_pos_j5,master_pos_j6,slave_pos_j1,slave_pos_j2,slave_pos_j3,slave_pos_j4,slave_pos_j5,slave_pos_j6,slave_effort_j1,slave_effort_j2,slave_effort_j3,slave_effort_j4,slave_effort_j5,slave_effort_j6,slave_ext_torque_j1,slave_ext_torque_j2,slave_ext_torque_j3,slave_ext_torque_j4,slave_ext_torque_j5,slave_ext_torque_j6,master_effort_j1,master_effort_j2,master_effort_j3,master_effort_j4,master_effort_j5,master_effort_j6,reflected_tau_j1,reflected_tau_j2,reflected_tau_j3,reflected_tau_j4,reflected_tau_j5,reflected_tau_j6,q_err_j1,q_err_j2,q_err_j3,q_err_j4,q_err_j5,q_err_j6
1773348383.073551,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143688,0.001726,0.487918,-0.058483,-0.000000,-9.598306,4.152671,0.152035,0.004825,-0.043618,0.001311,-1.880181,-0.767719,-0.096480,-0.003921,-0.002659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000028,0.000012,0.000032,-0.002112,0.004668,-0.000775,0.003708,-0.001588,-0.004203
1773348383.095682,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143688,0.001726,0.487918,-0.058483,-0.000000,-9.598306,4.152671,0.152035,0.004825,-0.043618,0.001311,-1.880181,-0.767719,-0.096480,-0.003921,-0.002659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000028,0.000012,0.000032,-0.002112,0.004668,-0.000775,0.003708,-0.001588,-0.004203
1773348383.113195,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143688,0.001726,0.487918,-0.058483,-0.000000,-9.598306,4.152671,0.152035,0.004825,-0.043618,0.001311,-1.880181,-0.767719,-0.096480,-0.003921,-0.002659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000028,0.000012,0.000032,-0.002112,0.004668,-0.000775,0.003708,-0.001588,-0.004203
1773348383.133141,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143688,0.001534,0.487918,-0.058483,-0.000000,-9.598306,4.152671,0.150360,0.004825,-0.041943,0.001311,-1.880181,-0.767719,-0.098155,-0.003921,-0.000984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000029,0.000012,0.000032,-0.002112,0.004668,-0.000775,0.003900,-0.001588,-0.004203
1773348383.155243,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143688,0.001534,0.487918,-0.058483,-0.000000,-9.598306,4.152671,0.150360,0.004825,-0.041943,0.001311,-1.880181,-0.767719,-0.098155,-0.003921,-0.000984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000029,0.000012,0.000032,-0.002112,0.004668,-0.000775,0.003900,-0.001588,-0.004203
1773348383.173505,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143688,0.001534,0.487918,-0.058483,-0.000000,-9.598306,4.152671,0.150360,0.004825,-0.041943,0.001311,-1.880181,-0.767719,-0.098155,-0.003921,-0.000984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000029,0.000012,0.000032,-0.002112,0.004668,-0.000775,0.003900,-0.001588,-0.004203
1773348383.196639,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143688,0.001534,0.487918,-0.058483,-0.000000,-9.598306,4.152671,0.150360,0.004825,-0.041943,0.001311,-1.880181,-0.767719,-0.098155,-0.003921,-0.000984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000029,0.000012,0.000032,-0.002112,0.004668,-0.000775,0.003900,-0.001588,-0.004203
1773348383.213528,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143688,0.001534,0.487918,-0.058483,-0.000000,-9.598306,4.152671,0.150360,0.004825,-0.041943,0.001311,-1.880181,-0.767719,-0.098155,-0.003921,-0.000984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000029,0.000012,0.000032,-0.002112,0.004668,-0.000775,0.003900,-0.001588,-0.004203
1773348383.233098,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143688,0.001534,0.487838,-0.058483,0.000000,-9.598241,4.152603,0.152035,0.004815,-0.046968,0.001311,-1.880116,-0.767787,-0.096480,-0.003931,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000029,0.000011,0.000032,-0.002112,0.004668,-0.000775,0.003900,-0.001508,-0.004203
1773348383.253872,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143688,0.001534,0.487838,-0.058483,0.000000,-9.598241,4.152603,0.152035,0.004815,-0.046968,0.001311,-1.880116,-0.767787,-0.096480,-0.003931,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000029,0.000011,0.000032,-0.002112,0.004668,-0.000775,0.003900,-0.001508,-0.004203
1773348383.273335,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143688,0.001534,0.487838,-0.058483,0.000000,-9.598241,4.152603,0.152035,0.004815,-0.046968,0.001311,-1.880116,-0.767787,-0.096480,-0.003931,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000029,0.000011,0.000032,-0.002112,0.004668,-0.000775,0.003900,-0.001508,-0.004203
1773348383.296278,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143688,0.001534,0.487838,-0.058483,0.000000,-9.598241,4.152603,0.152035,0.004815,-0.046968,0.001311,-1.880116,-0.767787,-0.096480,-0.003931,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000029,0.000011,0.000032,-0.002112,0.004668,-0.000775,0.003900,-0.001508,-0.004203
1773348383.313145,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143688,0.001534,0.487838,-0.058483,0.000000,-9.598241,4.152603,0.152035,0.004815,-0.046968,0.001311,-1.880116,-0.767787,-0.096480,-0.003931,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000029,0.000011,0.000032,-0.002112,0.004668,-0.000775,0.003900,-0.001508,-0.004203
1773348383.333075,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487838,-0.058483,0.000000,-9.598241,4.152603,0.147010,0.004815,-0.046968,0.001311,-1.880116,-0.767787,-0.101505,-0.003931,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000011,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001508,-0.004203
1773348383.353816,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487838,-0.058483,0.000000,-9.598241,4.152603,0.147010,0.004815,-0.046968,0.001311,-1.880116,-0.767787,-0.101505,-0.003931,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000011,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001508,-0.004203
1773348383.375801,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487838,-0.058483,0.000000,-9.598241,4.152603,0.147010,0.004815,-0.046968,0.001311,-1.880116,-0.767787,-0.101505,-0.003931,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000011,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001508,-0.004203
1773348383.396378,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487838,-0.058483,0.000000,-9.598241,4.152603,0.147010,0.004815,-0.046968,0.001311,-1.880116,-0.767787,-0.101505,-0.003931,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000011,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001508,-0.004203
1773348383.413362,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487838,-0.058483,0.000000,-9.598241,4.152603,0.147010,0.004815,-0.046968,0.001311,-1.880116,-0.767787,-0.101505,-0.003931,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000011,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001508,-0.004203
1773348383.433456,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487758,-0.058483,-0.000000,-9.598213,4.152585,0.152035,0.004800,-0.046968,0.001311,-1.880089,-0.767805,-0.096480,-0.003946,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000011,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001428,-0.004203
1773348383.452960,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487758,-0.058483,-0.000000,-9.598213,4.152585,0.152035,0.004800,-0.046968,0.001311,-1.880089,-0.767805,-0.096480,-0.003946,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000011,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001428,-0.004203
1773348383.474227,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487758,-0.058483,-0.000000,-9.598213,4.152585,0.152035,0.004800,-0.046968,0.001311,-1.880089,-0.767805,-0.096480,-0.003946,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000011,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001428,-0.004203
1773348383.496210,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487758,-0.058483,-0.000000,-9.598213,4.152585,0.152035,0.004800,-0.046968,0.001311,-1.880089,-0.767805,-0.096480,-0.003946,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000011,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001428,-0.004203
1773348383.513711,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487758,-0.058483,-0.000000,-9.598213,4.152585,0.152035,0.004800,-0.046968,0.001311,-1.880089,-0.767805,-0.096480,-0.003946,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000011,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001428,-0.004203
1773348383.533263,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487678,-0.058483,0.000000,-9.598173,4.152535,0.150360,0.004803,-0.046968,0.001311,-1.880049,-0.767855,-0.098155,-0.003943,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001349,-0.004203
1773348383.553263,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487678,-0.058483,0.000000,-9.598173,4.152535,0.150360,0.004803,-0.046968,0.001311,-1.880049,-0.767855,-0.098155,-0.003943,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001349,-0.004203
1773348383.573037,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487678,-0.058483,0.000000,-9.598173,4.152535,0.150360,0.004803,-0.046968,0.001311,-1.880049,-0.767855,-0.098155,-0.003943,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001349,-0.004203
1773348383.595933,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487678,-0.058483,0.000000,-9.598173,4.152535,0.150360,0.004803,-0.046968,0.001311,-1.880049,-0.767855,-0.098155,-0.003943,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001349,-0.004203
1773348383.613091,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001342,0.487678,-0.058483,0.000000,-9.598173,4.152535,0.150360,0.004803,-0.046968,0.001311,-1.880049,-0.767855,-0.098155,-0.003943,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000031,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004092,-0.001349,-0.004203
1773348383.633271,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001150,0.487678,-0.058483,-0.000001,-9.598203,4.152586,0.152035,0.004782,-0.046968,0.001310,-1.880078,-0.767804,-0.096480,-0.003964,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000032,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004283,-0.001349,-0.004203
1773348383.653237,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001150,0.487678,-0.058483,-0.000001,-9.598203,4.152586,0.152035,0.004782,-0.046968,0.001310,-1.880078,-0.767804,-0.096480,-0.003964,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000032,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004283,-0.001349,-0.004203
1773348383.673394,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001150,0.487678,-0.058483,-0.000001,-9.598203,4.152586,0.152035,0.004782,-0.046968,0.001310,-1.880078,-0.767804,-0.096480,-0.003964,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000032,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004283,-0.001349,-0.004203
1773348383.697234,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001150,0.487678,-0.058483,-0.000001,-9.598203,4.152586,0.152035,0.004782,-0.046968,0.001310,-1.880078,-0.767804,-0.096480,-0.003964,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000032,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004283,-0.001349,-0.004203
1773348383.713416,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.001150,0.487678,-0.058483,-0.000001,-9.598203,4.152586,0.152035,0.004782,-0.046968,0.001310,-1.880078,-0.767804,-0.096480,-0.003964,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000032,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004283,-0.001349,-0.004203
1773348383.733188,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.000959,0.487678,-0.058483,0.000001,-9.598153,4.152505,0.153710,0.004781,-0.043618,0.001311,-1.880029,-0.767885,-0.094805,-0.003965,-0.002659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004475,-0.001349,-0.004203
1773348383.754399,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.000959,0.487678,-0.058483,0.000001,-9.598153,4.152505,0.153710,0.004781,-0.043618,0.001311,-1.880029,-0.767885,-0.094805,-0.003965,-0.002659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004475,-0.001349,-0.004203
1773348383.773495,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.000959,0.487678,-0.058483,0.000001,-9.598153,4.152505,0.153710,0.004781,-0.043618,0.001311,-1.880029,-0.767885,-0.094805,-0.003965,-0.002659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004475,-0.001349,-0.004203
1773348383.796487,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.000959,0.487678,-0.058483,0.000001,-9.598153,4.152505,0.153710,0.004781,-0.043618,0.001311,-1.880029,-0.767885,-0.094805,-0.003965,-0.002659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004475,-0.001349,-0.004203
1773348383.813101,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143686,0.000959,0.487678,-0.058483,0.000001,-9.598153,4.152505,0.153710,0.004781,-0.043618,0.001311,-1.880029,-0.767885,-0.094805,-0.003965,-0.002659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000010,0.000032,-0.002112,0.004668,-0.000773,0.004475,-0.001349,-0.004203
1773348383.833467,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143684,0.000959,0.487598,-0.058483,0.000000,-9.598086,4.152452,0.153710,0.004779,-0.045293,0.001311,-1.879962,-0.767938,-0.094805,-0.003967,-0.004334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000010,0.000032,-0.002112,0.004668,-0.000771,0.004475,-0.001269,-0.004203
1773348383.852860,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143684,0.000959,0.487598,-0.058483,0.000000,-9.598086,4.152452,0.153710,0.004779,-0.045293,0.001311,-1.879962,-0.767938,-0.094805,-0.003967,-0.004334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000010,0.000032,-0.002112,0.004668,-0.000771,0.004475,-0.001269,-0.004203
1773348383.873556,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143684,0.000959,0.487598,-0.058483,0.000000,-9.598086,4.152452,0.153710,0.004779,-0.045293,0.001311,-1.879962,-0.767938,-0.094805,-0.003967,-0.004334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000010,0.000032,-0.002112,0.004668,-0.000771,0.004475,-0.001269,-0.004203
1773348383.897149,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143684,0.000959,0.487598,-0.058483,0.000000,-9.598086,4.152452,0.153710,0.004779,-0.045293,0.001311,-1.879962,-0.767938,-0.094805,-0.003967,-0.004334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000010,0.000032,-0.002112,0.004668,-0.000771,0.004475,-0.001269,-0.004203
1773348383.913560,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143684,0.000959,0.487598,-0.058483,0.000000,-9.598086,4.152452,0.153710,0.004779,-0.045293,0.001311,-1.879962,-0.767938,-0.094805,-0.003967,-0.004334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000010,0.000032,-0.002112,0.004668,-0.000771,0.004475,-0.001269,-0.004203
1773348383.933251,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143684,0.000959,0.487518,-0.058483,0.000000,-9.598086,4.152452,0.150360,0.004779,-0.048643,0.001311,-1.879962,-0.767938,-0.098155,-0.003967,-0.007684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000009,0.000032,-0.002112,0.004668,-0.000771,0.004475,-0.001189,-0.004203
1773348383.953364,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143684,0.000959,0.487518,-0.058483,0.000000,-9.598086,4.152452,0.150360,0.004779,-0.048643,0.001311,-1.879962,-0.767938,-0.098155,-0.003967,-0.007684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000009,0.000032,-0.002112,0.004668,-0.000771,0.004475,-0.001189,-0.004203
1773348383.974591,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143684,0.000959,0.487518,-0.058483,0.000000,-9.598086,4.152452,0.150360,0.004779,-0.048643,0.001311,-1.879962,-0.767938,-0.098155,-0.003967,-0.007684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000009,0.000032,-0.002112,0.004668,-0.000771,0.004475,-0.001189,-0.004203
1773348383.997125,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143684,0.000959,0.487518,-0.058483,0.000000,-9.598086,4.152452,0.150360,0.004779,-0.048643,0.001311,-1.879962,-0.767938,-0.098155,-0.003967,-0.007684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000009,0.000032,-0.002112,0.004668,-0.000771,0.004475,-0.001189,-0.004203
1773348384.013311,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143684,0.000959,0.487518,-0.058483,0.000000,-9.598086,4.152452,0.150360,0.004779,-0.048643,0.001311,-1.879962,-0.767938,-0.098155,-0.003967,-0.007684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000034,0.000009,0.000032,-0.002112,0.004668,-0.000771,0.004475,-0.001189,-0.004203
1773348384.033140,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143684,0.000767,0.487438,-0.058483,-0.000000,-9.598077,4.152463,0.148685,0.004760,-0.048643,0.001311,-1.879952,-0.767927,-0.099830,-0.003986,-0.007684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000035,0.000008,0.000032,-0.002112,0.004668,-0.000771,0.004667,-0.001109,-0.004203
1773348384.053802,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143684,0.000767,0.487438,-0.058483,-0.000000,-9.598077,4.152463,0.148685,0.004760,-0.048643,0.001311,-1.879952,-0.767927,-0.099830,-0.003986,-0.007684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000035,0.000008,0.000032,-0.002112,0.004668,-0.000771,0.004667,-0.001109,-0.004203
1773348384.075221,RUNNING,4095,0,0,0.059722,0.692891,1.142986,0.005561,0.486400,-0.062701,0.061873,0.688130,1.143684,0.000767,0.487438,-0.058483,-0.000000,-9.598077,4.152463,0.148685,0.004760,-0.048643,0.001311,-1.879952,-0.767927,-0.099830,-0.003986,-0.007684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.000035,0.000006,-0.000035,0.000008,0.000032,-0.002112,0.004668,-0.000771,0.004667,-0.001109,-0.004203
