timestamp,state,force_sensor,in_contact,effort_collision,master_pos_j1,master_pos_j2,master_pos_j3,master_pos_j4,master_pos_j5,master_pos_j6,slave_pos_j1,slave_pos_j2,slave_pos_j3,slave_pos_j4,slave_pos_j5,slave_pos_j6,slave_effort_j1,slave_effort_j2,slave_effort_j3,slave_effort_j4,slave_effort_j5,slave_effort_j6,slave_ext_torque_j1,slave_ext_torque_j2,slave_ext_torque_j3,slave_ext_torque_j4,slave_ext_torque_j5,slave_ext_torque_j6,master_effort_j1,master_effort_j2,master_effort_j3,master_effort_j4,master_effort_j5,master_effort_j6,reflected_tau_j1,reflected_tau_j2,reflected_tau_j3,reflected_tau_j4,reflected_tau_j5,reflected_tau_j6,q_err_j1,q_err_j2,q_err_j3,q_err_j4,q_err_j5,q_err_j6
1773344725.166003,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405665,0.323047,1.301911,0.101243,0.997807,0.603813,0.000176,-7.697013,4.974949,0.296085,0.001699,-0.067068,0.000180,0.015026,0.053772,0.023199,-0.006248,-0.028077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000003,0.000000,-0.000100,0.000010,0.000036,-0.013956,0.000406,-0.000047,0.013326,-0.001389,-0.004843
1773344725.187382,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405665,0.323047,1.301911,0.101243,0.997807,0.603813,0.000176,-7.697013,4.974949,0.296085,0.001699,-0.067068,0.000180,0.015026,0.053772,0.023199,-0.006248,-0.028077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000003,0.000000,-0.000100,0.000010,0.000036,-0.013956,0.000406,-0.000047,0.013326,-0.001389,-0.004843
1773344725.204480,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405665,0.323047,1.301911,0.101243,0.997807,0.603813,0.000176,-7.697013,4.974949,0.296085,0.001699,-0.067068,0.000180,0.015026,0.053772,0.023199,-0.006248,-0.028077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000003,0.000000,-0.000100,0.000010,0.000036,-0.013956,0.000406,-0.000047,0.013326,-0.001389,-0.004843
1773344725.224654,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405665,0.323047,1.301911,0.101243,0.997807,0.603813,0.000176,-7.697013,4.974949,0.296085,0.001699,-0.067068,0.000180,0.015026,0.053772,0.023199,-0.006248,-0.028077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000003,0.000000,-0.000100,0.000010,0.000036,-0.013956,0.000406,-0.000047,0.013326,-0.001389,-0.004843
1773344725.244847,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405682,0.323047,1.301911,0.101243,0.997807,0.603621,-0.000051,-7.696929,4.974901,0.286035,0.001667,-0.068743,-0.000048,0.015110,0.053725,0.013149,-0.006280,-0.029752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000003,0.000000,-0.000100,0.000010,0.000035,-0.013938,0.000406,-0.000047,0.013326,-0.001389,-0.004652
1773344725.265246,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405682,0.323047,1.301911,0.101243,0.997807,0.603621,-0.000051,-7.696929,4.974901,0.286035,0.001667,-0.068743,-0.000048,0.015110,0.053725,0.013149,-0.006280,-0.029752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000003,0.000000,-0.000100,0.000010,0.000035,-0.013938,0.000406,-0.000047,0.013326,-0.001389,-0.004652
1773344725.287456,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405682,0.323047,1.301911,0.101243,0.997807,0.603621,-0.000051,-7.696929,4.974901,0.286035,0.001667,-0.068743,-0.000048,0.015110,0.053725,0.013149,-0.006280,-0.029752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000003,0.000000,-0.000100,0.000010,0.000035,-0.013938,0.000406,-0.000047,0.013326,-0.001389,-0.004652
1773344725.304943,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405682,0.323047,1.301911,0.101243,0.997807,0.603621,-0.000051,-7.696929,4.974901,0.286035,0.001667,-0.068743,-0.000048,0.015110,0.053725,0.013149,-0.006280,-0.029752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000003,0.000000,-0.000100,0.000010,0.000035,-0.013938,0.000406,-0.000047,0.013326,-0.001389,-0.004652
1773344725.325169,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405682,0.323047,1.301911,0.101243,0.997807,0.603621,-0.000051,-7.696929,4.974901,0.286035,0.001667,-0.068743,-0.000048,0.015110,0.053725,0.013149,-0.006280,-0.029752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000003,0.000000,-0.000100,0.000010,0.000035,-0.013938,0.000406,-0.000047,0.013326,-0.001389,-0.004652
1773344725.345436,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405684,0.323047,1.301911,0.101243,0.997807,0.603621,-0.000220,-7.696949,4.974937,0.287710,0.001670,-0.072093,-0.000216,0.015090,0.053761,0.014824,-0.006277,-0.033102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000003,0.000000,-0.000100,0.000010,0.000035,-0.013937,0.000406,-0.000047,0.013326,-0.001389,-0.004652
1773344725.365062,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405684,0.323047,1.301911,0.101243,0.997807,0.603621,-0.000220,-7.696949,4.974937,0.287710,0.001670,-0.072093,-0.000216,0.015090,0.053761,0.014824,-0.006277,-0.033102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000003,0.000000,-0.000100,0.000010,0.000035,-0.013937,0.000406,-0.000047,0.013326,-0.001389,-0.004652
1773344725.390794,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405684,0.323047,1.301911,0.101243,0.997807,0.603621,-0.000220,-7.696949,4.974937,0.287710,0.001670,-0.072093,-0.000216,0.015090,0.053761,0.014824,-0.006277,-0.033102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000003,0.000000,-0.000100,0.000010,0.000035,-0.013937,0.000406,-0.000047,0.013326,-0.001389,-0.004652
1773344725.405238,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405684,0.323047,1.301911,0.101243,0.997807,0.603621,-0.000220,-7.696949,4.974937,0.287710,0.001670,-0.072093,-0.000216,0.015090,0.053761,0.014824,-0.006277,-0.033102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000003,0.000000,-0.000100,0.000010,0.000035,-0.013937,0.000406,-0.000047,0.013326,-0.001389,-0.004652
1773344725.425103,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405684,0.323047,1.301911,0.101243,0.997807,0.603621,-0.000220,-7.696949,4.974937,0.287710,0.001670,-0.072093,-0.000216,0.015090,0.053761,0.014824,-0.006277,-0.033102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000003,0.000000,-0.000100,0.000010,0.000035,-0.013937,0.000406,-0.000047,0.013326,-0.001389,-0.004652
1773344725.445481,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405700,0.323047,1.301911,0.101051,0.997647,0.603430,-0.000220,-7.696949,4.974937,0.284360,0.001670,-0.063718,-0.000216,0.015090,0.053761,0.011474,-0.006277,-0.024727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000101,0.000009,0.000033,-0.013921,0.000406,-0.000047,0.013518,-0.001229,-0.004460
1773344725.464925,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405700,0.323047,1.301911,0.101051,0.997647,0.603430,-0.000220,-7.696949,4.974937,0.284360,0.001670,-0.063718,-0.000216,0.015090,0.053761,0.011474,-0.006277,-0.024727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000101,0.000009,0.000033,-0.013921,0.000406,-0.000047,0.013518,-0.001229,-0.004460
1773344725.488108,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405700,0.323047,1.301911,0.101051,0.997647,0.603430,-0.000220,-7.696949,4.974937,0.284360,0.001670,-0.063718,-0.000216,0.015090,0.053761,0.011474,-0.006277,-0.024727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000101,0.000009,0.000033,-0.013921,0.000406,-0.000047,0.013518,-0.001229,-0.004460
1773344725.504696,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405700,0.323047,1.301911,0.101051,0.997647,0.603430,-0.000220,-7.696949,4.974937,0.284360,0.001670,-0.063718,-0.000216,0.015090,0.053761,0.011474,-0.006277,-0.024727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000101,0.000009,0.000033,-0.013921,0.000406,-0.000047,0.013518,-0.001229,-0.004460
1773344725.525427,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405700,0.323047,1.301911,0.101051,0.997647,0.603430,-0.000220,-7.696949,4.974937,0.284360,0.001670,-0.063718,-0.000216,0.015090,0.053761,0.011474,-0.006277,-0.024727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000101,0.000009,0.000033,-0.013921,0.000406,-0.000047,0.013518,-0.001229,-0.004460
1773344725.545066,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405700,0.323047,1.301911,0.100667,0.997567,0.603238,-0.000042,-7.696856,4.974815,0.297760,0.001637,-0.065393,-0.000038,0.015183,0.053638,0.024874,-0.006311,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000009,0.000032,-0.013921,0.000406,-0.000047,0.013901,-0.001149,-0.004268
1773344725.564563,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405700,0.323047,1.301911,0.100667,0.997567,0.603238,-0.000042,-7.696856,4.974815,0.297760,0.001637,-0.065393,-0.000038,0.015183,0.053638,0.024874,-0.006311,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000009,0.000032,-0.013921,0.000406,-0.000047,0.013901,-0.001149,-0.004268
1773344725.588114,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405700,0.323047,1.301911,0.100667,0.997567,0.603238,-0.000042,-7.696856,4.974815,0.297760,0.001637,-0.065393,-0.000038,0.015183,0.053638,0.024874,-0.006311,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000009,0.000032,-0.013921,0.000406,-0.000047,0.013901,-0.001149,-0.004268
1773344725.605375,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405700,0.323047,1.301911,0.100667,0.997567,0.603238,-0.000042,-7.696856,4.974815,0.297760,0.001637,-0.065393,-0.000038,0.015183,0.053638,0.024874,-0.006311,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000009,0.000032,-0.013921,0.000406,-0.000047,0.013901,-0.001149,-0.004268
1773344725.624588,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405700,0.323047,1.301911,0.100667,0.997567,0.603238,-0.000042,-7.696856,4.974815,0.297760,0.001637,-0.065393,-0.000038,0.015183,0.053638,0.024874,-0.006311,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000009,0.000032,-0.013921,0.000406,-0.000047,0.013901,-0.001149,-0.004268
1773344725.644614,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405707,0.323047,1.301909,0.100667,0.997567,0.603238,0.000122,-7.696902,4.974837,0.291060,0.001641,-0.065393,0.000126,0.015137,0.053660,0.018174,-0.006306,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000009,0.000032,-0.013914,0.000406,-0.000045,0.013901,-0.001149,-0.004268
1773344725.672974,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405707,0.323047,1.301909,0.100667,0.997567,0.603238,0.000122,-7.696902,4.974837,0.291060,0.001641,-0.065393,0.000126,0.015137,0.053660,0.018174,-0.006306,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000009,0.000032,-0.013914,0.000406,-0.000045,0.013901,-0.001149,-0.004268
1773344725.688773,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405707,0.323047,1.301909,0.100667,0.997567,0.603238,0.000122,-7.696902,4.974837,0.291060,0.001641,-0.065393,0.000126,0.015137,0.053660,0.018174,-0.006306,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000009,0.000032,-0.013914,0.000406,-0.000045,0.013901,-0.001149,-0.004268
1773344725.704714,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405707,0.323047,1.301909,0.100667,0.997567,0.603238,0.000122,-7.696902,4.974837,0.291060,0.001641,-0.065393,0.000126,0.015137,0.053660,0.018174,-0.006306,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000009,0.000032,-0.013914,0.000406,-0.000045,0.013901,-0.001149,-0.004268
1773344725.724718,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405707,0.323047,1.301909,0.100667,0.997567,0.603238,0.000122,-7.696902,4.974837,0.291060,0.001641,-0.065393,0.000126,0.015137,0.053660,0.018174,-0.006306,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000009,0.000032,-0.013914,0.000406,-0.000045,0.013901,-0.001149,-0.004268
1773344725.745088,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405709,0.323047,1.301907,0.100667,0.997487,0.603238,0.000002,-7.696840,4.974788,0.284360,0.001631,-0.070418,0.000006,0.015199,0.053611,0.011474,-0.006316,-0.031427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000008,0.000032,-0.013912,0.000406,-0.000043,0.013901,-0.001070,-0.004268
1773344725.766371,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405709,0.323047,1.301907,0.100667,0.997487,0.603238,0.000002,-7.696840,4.974788,0.284360,0.001631,-0.070418,0.000006,0.015199,0.053611,0.011474,-0.006316,-0.031427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000008,0.000032,-0.013912,0.000406,-0.000043,0.013901,-0.001070,-0.004268
1773344725.788527,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405709,0.323047,1.301907,0.100667,0.997487,0.603238,0.000002,-7.696840,4.974788,0.284360,0.001631,-0.070418,0.000006,0.015199,0.053611,0.011474,-0.006316,-0.031427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000008,0.000032,-0.013912,0.000406,-0.000043,0.013901,-0.001070,-0.004268
1773344725.804840,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405709,0.323047,1.301907,0.100667,0.997487,0.603238,0.000002,-7.696840,4.974788,0.284360,0.001631,-0.070418,0.000006,0.015199,0.053611,0.011474,-0.006316,-0.031427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000008,0.000032,-0.013912,0.000406,-0.000043,0.013901,-0.001070,-0.004268
1773344725.824986,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405709,0.323047,1.301907,0.100667,0.997487,0.603238,0.000002,-7.696840,4.974788,0.284360,0.001631,-0.070418,0.000006,0.015199,0.053611,0.011474,-0.006316,-0.031427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000008,0.000032,-0.013912,0.000406,-0.000043,0.013901,-0.001070,-0.004268
1773344725.845126,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405715,0.323047,1.301907,0.100667,0.997487,0.603046,0.000002,-7.696840,4.974788,0.287710,0.001631,-0.067068,0.000006,0.015199,0.053611,0.014824,-0.006316,-0.028077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000008,0.000031,-0.013906,0.000406,-0.000043,0.013901,-0.001070,-0.004076
1773344725.865973,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405715,0.323047,1.301907,0.100667,0.997487,0.603046,0.000002,-7.696840,4.974788,0.287710,0.001631,-0.067068,0.000006,0.015199,0.053611,0.014824,-0.006316,-0.028077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000008,0.000031,-0.013906,0.000406,-0.000043,0.013901,-0.001070,-0.004076
1773344725.889745,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405715,0.323047,1.301907,0.100667,0.997487,0.603046,0.000002,-7.696840,4.974788,0.287710,0.001631,-0.067068,0.000006,0.015199,0.053611,0.014824,-0.006316,-0.028077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000008,0.000031,-0.013906,0.000406,-0.000043,0.013901,-0.001070,-0.004076
1773344725.904751,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405715,0.323047,1.301907,0.100667,0.997487,0.603046,0.000002,-7.696840,4.974788,0.287710,0.001631,-0.067068,0.000006,0.015199,0.053611,0.014824,-0.006316,-0.028077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000008,0.000031,-0.013906,0.000406,-0.000043,0.013901,-0.001070,-0.004076
1773344725.925008,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405715,0.323047,1.301907,0.100667,0.997487,0.603046,0.000002,-7.696840,4.974788,0.287710,0.001631,-0.067068,0.000006,0.015199,0.053611,0.014824,-0.006316,-0.028077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000104,0.000008,0.000031,-0.013906,0.000406,-0.000043,0.013901,-0.001070,-0.004076
1773344725.944525,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405715,0.323047,1.301907,0.100476,0.997487,0.603046,-0.000035,-7.696831,4.974792,0.289385,0.001617,-0.068743,-0.000031,0.015208,0.053616,0.016499,-0.006330,-0.029752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000106,0.000008,0.000031,-0.013906,0.000406,-0.000043,0.014093,-0.001070,-0.004076
1773344725.966235,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405715,0.323047,1.301907,0.100476,0.997487,0.603046,-0.000035,-7.696831,4.974792,0.289385,0.001617,-0.068743,-0.000031,0.015208,0.053616,0.016499,-0.006330,-0.029752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000106,0.000008,0.000031,-0.013906,0.000406,-0.000043,0.014093,-0.001070,-0.004076
1773344725.988579,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405715,0.323047,1.301907,0.100476,0.997487,0.603046,-0.000035,-7.696831,4.974792,0.289385,0.001617,-0.068743,-0.000031,0.015208,0.053616,0.016499,-0.006330,-0.029752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000106,0.000008,0.000031,-0.013906,0.000406,-0.000043,0.014093,-0.001070,-0.004076
1773344726.004510,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405715,0.323047,1.301907,0.100476,0.997487,0.603046,-0.000035,-7.696831,4.974792,0.289385,0.001617,-0.068743,-0.000031,0.015208,0.053616,0.016499,-0.006330,-0.029752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000106,0.000008,0.000031,-0.013906,0.000406,-0.000043,0.014093,-0.001070,-0.004076
1773344726.025061,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405715,0.323047,1.301907,0.100476,0.997487,0.603046,-0.000035,-7.696831,4.974792,0.289385,0.001617,-0.068743,-0.000031,0.015208,0.053616,0.016499,-0.006330,-0.029752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000106,0.000008,0.000031,-0.013906,0.000406,-0.000043,0.014093,-0.001070,-0.004076
1773344726.053734,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405721,0.323047,1.301907,0.100284,0.997407,0.602854,0.000007,-7.696818,4.974765,0.294410,0.001618,-0.065393,0.000011,0.015221,0.053588,0.021524,-0.006329,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000107,0.000007,0.000029,-0.013900,0.000406,-0.000043,0.014285,-0.000990,-0.003885
1773344726.065217,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405721,0.323047,1.301907,0.100284,0.997407,0.602854,0.000007,-7.696818,4.974765,0.294410,0.001618,-0.065393,0.000011,0.015221,0.053588,0.021524,-0.006329,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000107,0.000007,0.000029,-0.013900,0.000406,-0.000043,0.014285,-0.000990,-0.003885
1773344726.088228,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405721,0.323047,1.301907,0.100284,0.997407,0.602854,0.000007,-7.696818,4.974765,0.294410,0.001618,-0.065393,0.000011,0.015221,0.053588,0.021524,-0.006329,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000107,0.000007,0.000029,-0.013900,0.000406,-0.000043,0.014285,-0.000990,-0.003885
1773344726.104788,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405721,0.323047,1.301907,0.100284,0.997407,0.602854,0.000007,-7.696818,4.974765,0.294410,0.001618,-0.065393,0.000011,0.015221,0.053588,0.021524,-0.006329,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000107,0.000007,0.000029,-0.013900,0.000406,-0.000043,0.014285,-0.000990,-0.003885
1773344726.124600,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405721,0.323047,1.301907,0.100284,0.997407,0.602854,0.000007,-7.696818,4.974765,0.294410,0.001618,-0.065393,0.000011,0.015221,0.053588,0.021524,-0.006329,-0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000107,0.000007,0.000029,-0.013900,0.000406,-0.000043,0.014285,-0.000990,-0.003885
1773344726.145405,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405721,0.323047,1.301907,0.100284,0.997407,0.602663,-0.000002,-7.696799,4.974753,0.286035,0.001615,-0.067068,0.000001,0.015240,0.053577,0.013149,-0.006332,-0.028077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000107,0.000007,0.000028,-0.013900,0.000406,-0.000043,0.014285,-0.000990,-0.003693
1773344726.165248,RUNNING,4095,0,0,-0.419624,0.323438,1.301872,0.114665,0.996448,0.598828,-0.405721,0.323047,1.301907,0.100284,0.997407,0.602663,-0.000002,-7.696799,4.974753,0.286035,0.001615,-0.067068,0.000001,0.015240,0.053577,0.013149,-0.006332,-0.028077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000003,0.000000,-0.000107,0.000007,0.000028,-0.013900,0.000406,-0.000043,0.014285,-0.000990,-0.003693
