timestamp,state,force_sensor,in_contact,effort_collision,master_pos_j1,master_pos_j2,master_pos_j3,master_pos_j4,master_pos_j5,master_pos_j6,slave_pos_j1,slave_pos_j2,slave_pos_j3,slave_pos_j4,slave_pos_j5,slave_pos_j6,slave_effort_j1,slave_effort_j2,slave_effort_j3,slave_effort_j4,slave_effort_j5,slave_effort_j6,slave_ext_torque_j1,slave_ext_torque_j2,slave_ext_torque_j3,slave_ext_torque_j4,slave_ext_torque_j5,slave_ext_torque_j6,master_effort_j1,master_effort_j2,master_effort_j3,master_effort_j4,master_effort_j5,master_effort_j6,reflected_tau_j1,reflected_tau_j2,reflected_tau_j3,reflected_tau_j4,reflected_tau_j5,reflected_tau_j6,q_err_j1,q_err_j2,q_err_j3,q_err_j4,q_err_j5,q_err_j6
1773348599.319498,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324245,0.628932,-0.033556,0.000001,-10.366528,4.500370,0.153710,0.001653,-0.021843,0.000001,-2.648629,-0.422830,-0.119532,-0.006203,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000031,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004200,0.002311,-0.005805
1773348599.339627,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324245,0.628932,-0.033556,0.000001,-10.366528,4.500370,0.153710,0.001653,-0.021843,0.000001,-2.648629,-0.422830,-0.119532,-0.006203,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000031,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004200,0.002311,-0.005805
1773348599.360563,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324245,0.628932,-0.033556,0.000001,-10.366528,4.500370,0.153710,0.001653,-0.021843,0.000001,-2.648629,-0.422830,-0.119532,-0.006203,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000031,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004200,0.002311,-0.005805
1773348599.379920,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324245,0.628932,-0.033556,0.000001,-10.366528,4.500370,0.153710,0.001653,-0.021843,0.000001,-2.648629,-0.422830,-0.119532,-0.006203,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000031,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004200,0.002311,-0.005805
1773348599.407586,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324245,0.628932,-0.033556,0.000001,-10.366528,4.500370,0.153710,0.001653,-0.021843,0.000001,-2.648629,-0.422830,-0.119532,-0.006203,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000031,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004200,0.002311,-0.005805
1773348599.419674,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,0.000000,-10.366523,4.500367,0.162085,0.001654,-0.023518,0.000000,-2.648624,-0.422832,-0.111157,-0.006202,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.439557,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,0.000000,-10.366523,4.500367,0.162085,0.001654,-0.023518,0.000000,-2.648624,-0.422832,-0.111157,-0.006202,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.459513,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,0.000000,-10.366523,4.500367,0.162085,0.001654,-0.023518,0.000000,-2.648624,-0.422832,-0.111157,-0.006202,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.480051,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,0.000000,-10.366523,4.500367,0.162085,0.001654,-0.023518,0.000000,-2.648624,-0.422832,-0.111157,-0.006202,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.500972,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,0.000000,-10.366523,4.500367,0.162085,0.001654,-0.023518,0.000000,-2.648624,-0.422832,-0.111157,-0.006202,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.519225,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,-0.000001,-10.366446,4.500301,0.160410,0.001647,-0.023518,-0.000001,-2.648547,-0.422898,-0.112832,-0.006209,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.539232,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,-0.000001,-10.366446,4.500301,0.160410,0.001647,-0.023518,-0.000001,-2.648547,-0.422898,-0.112832,-0.006209,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.559481,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,-0.000001,-10.366446,4.500301,0.160410,0.001647,-0.023518,-0.000001,-2.648547,-0.422898,-0.112832,-0.006209,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.580256,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,-0.000001,-10.366446,4.500301,0.160410,0.001647,-0.023518,-0.000001,-2.648547,-0.422898,-0.112832,-0.006209,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.601462,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,-0.000001,-10.366446,4.500301,0.160410,0.001647,-0.023518,-0.000001,-2.648547,-0.422898,-0.112832,-0.006209,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.619540,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,-0.000001,-10.366446,4.500301,0.157060,0.001647,-0.021843,-0.000001,-2.648547,-0.422898,-0.116182,-0.006209,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.639512,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,-0.000001,-10.366446,4.500301,0.157060,0.001647,-0.021843,-0.000001,-2.648547,-0.422898,-0.116182,-0.006209,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.659312,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,-0.000001,-10.366446,4.500301,0.157060,0.001647,-0.021843,-0.000001,-2.648547,-0.422898,-0.116182,-0.006209,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.679854,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,-0.000001,-10.366446,4.500301,0.157060,0.001647,-0.021843,-0.000001,-2.648547,-0.422898,-0.116182,-0.006209,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.701931,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628932,-0.033556,-0.000001,-10.366446,4.500301,0.157060,0.001647,-0.021843,-0.000001,-2.648547,-0.422898,-0.116182,-0.006209,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000017,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002311,-0.005805
1773348599.719520,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628852,-0.033556,-0.000001,-10.366446,4.500301,0.155385,0.001647,-0.021843,-0.000001,-2.648547,-0.422898,-0.117857,-0.006209,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000018,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002391,-0.005805
1773348599.739634,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628852,-0.033556,-0.000001,-10.366446,4.500301,0.155385,0.001647,-0.021843,-0.000001,-2.648547,-0.422898,-0.117857,-0.006209,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000018,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002391,-0.005805
1773348599.759104,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628852,-0.033556,-0.000001,-10.366446,4.500301,0.155385,0.001647,-0.021843,-0.000001,-2.648547,-0.422898,-0.117857,-0.006209,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000018,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002391,-0.005805
1773348599.780335,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628852,-0.033556,-0.000001,-10.366446,4.500301,0.155385,0.001647,-0.021843,-0.000001,-2.648547,-0.422898,-0.117857,-0.006209,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000018,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002391,-0.005805
1773348599.801825,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628852,-0.033556,-0.000001,-10.366446,4.500301,0.155385,0.001647,-0.021843,-0.000001,-2.648547,-0.422898,-0.117857,-0.006209,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000018,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002391,-0.005805
1773348599.819488,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628772,-0.033556,-0.000000,-10.366446,4.500302,0.153710,0.001647,-0.031893,-0.000000,-2.648548,-0.422897,-0.119532,-0.006209,0.010008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002471,-0.005805
1773348599.839452,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628772,-0.033556,-0.000000,-10.366446,4.500302,0.153710,0.001647,-0.031893,-0.000000,-2.648548,-0.422897,-0.119532,-0.006209,0.010008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002471,-0.005805
1773348599.859644,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628772,-0.033556,-0.000000,-10.366446,4.500302,0.153710,0.001647,-0.031893,-0.000000,-2.648548,-0.422897,-0.119532,-0.006209,0.010008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002471,-0.005805
1773348599.881929,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628772,-0.033556,-0.000000,-10.366446,4.500302,0.153710,0.001647,-0.031893,-0.000000,-2.648548,-0.422897,-0.119532,-0.006209,0.010008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002471,-0.005805
1773348599.904346,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753419,1.396828,-0.324629,0.628772,-0.033556,-0.000000,-10.366446,4.500302,0.153710,0.001647,-0.031893,-0.000000,-2.648548,-0.422897,-0.119532,-0.006209,0.010008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004691,-0.000251,0.004583,0.002471,-0.005805
1773348599.919060,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753417,1.396828,-0.324629,0.628772,-0.033556,-0.000001,-10.366443,4.500300,0.153710,0.001634,-0.023518,-0.000001,-2.648544,-0.422900,-0.119532,-0.006223,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004693,-0.000251,0.004583,0.002471,-0.005805
1773348599.939640,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753417,1.396828,-0.324629,0.628772,-0.033556,-0.000001,-10.366443,4.500300,0.153710,0.001634,-0.023518,-0.000001,-2.648544,-0.422900,-0.119532,-0.006223,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004693,-0.000251,0.004583,0.002471,-0.005805
1773348599.959540,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753417,1.396828,-0.324629,0.628772,-0.033556,-0.000001,-10.366443,4.500300,0.153710,0.001634,-0.023518,-0.000001,-2.648544,-0.422900,-0.119532,-0.006223,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004693,-0.000251,0.004583,0.002471,-0.005805
1773348599.979826,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753417,1.396828,-0.324629,0.628772,-0.033556,-0.000001,-10.366443,4.500300,0.153710,0.001634,-0.023518,-0.000001,-2.648544,-0.422900,-0.119532,-0.006223,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004693,-0.000251,0.004583,0.002471,-0.005805
1773348600.002627,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753417,1.396828,-0.324629,0.628772,-0.033556,-0.000001,-10.366443,4.500300,0.153710,0.001634,-0.023518,-0.000001,-2.648544,-0.422900,-0.119532,-0.006223,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004693,-0.000251,0.004583,0.002471,-0.005805
1773348600.019827,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753417,1.396828,-0.324629,0.628692,-0.033556,-0.000001,-10.366443,4.500300,0.157060,0.001634,-0.025193,-0.000001,-2.648544,-0.422900,-0.116182,-0.006223,0.016708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004693,-0.000251,0.004583,0.002551,-0.005805
1773348600.039887,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753417,1.396828,-0.324629,0.628692,-0.033556,-0.000001,-10.366443,4.500300,0.157060,0.001634,-0.025193,-0.000001,-2.648544,-0.422900,-0.116182,-0.006223,0.016708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004693,-0.000251,0.004583,0.002551,-0.005805
1773348600.059966,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753417,1.396828,-0.324629,0.628692,-0.033556,-0.000001,-10.366443,4.500300,0.157060,0.001634,-0.025193,-0.000001,-2.648544,-0.422900,-0.116182,-0.006223,0.016708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004693,-0.000251,0.004583,0.002551,-0.005805
1773348600.079605,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753417,1.396828,-0.324629,0.628692,-0.033556,-0.000001,-10.366443,4.500300,0.157060,0.001634,-0.025193,-0.000001,-2.648544,-0.422900,-0.116182,-0.006223,0.016708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004693,-0.000251,0.004583,0.002551,-0.005805
1773348600.102503,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753417,1.396828,-0.324629,0.628692,-0.033556,-0.000001,-10.366443,4.500300,0.157060,0.001634,-0.025193,-0.000001,-2.648544,-0.422900,-0.116182,-0.006223,0.016708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004693,-0.000251,0.004583,0.002551,-0.005805
1773348600.119263,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753415,1.396828,-0.324629,0.628692,-0.033556,0.000003,-10.366458,4.500323,0.152035,0.001620,-0.020168,0.000003,-2.648559,-0.422877,-0.121207,-0.006237,0.021733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004695,-0.000251,0.004583,0.002551,-0.005805
1773348600.139558,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753415,1.396828,-0.324629,0.628692,-0.033556,0.000003,-10.366458,4.500323,0.152035,0.001620,-0.020168,0.000003,-2.648559,-0.422877,-0.121207,-0.006237,0.021733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004695,-0.000251,0.004583,0.002551,-0.005805
1773348600.159631,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753415,1.396828,-0.324629,0.628692,-0.033556,0.000003,-10.366458,4.500323,0.152035,0.001620,-0.020168,0.000003,-2.648559,-0.422877,-0.121207,-0.006237,0.021733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004695,-0.000251,0.004583,0.002551,-0.005805
1773348600.181249,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753415,1.396828,-0.324629,0.628692,-0.033556,0.000003,-10.366458,4.500323,0.152035,0.001620,-0.020168,0.000003,-2.648559,-0.422877,-0.121207,-0.006237,0.021733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004695,-0.000251,0.004583,0.002551,-0.005805
1773348600.204787,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753415,1.396828,-0.324629,0.628692,-0.033556,0.000003,-10.366458,4.500323,0.152035,0.001620,-0.020168,0.000003,-2.648559,-0.422877,-0.121207,-0.006237,0.021733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000034,-0.000019,0.000044,0.000395,0.004695,-0.000251,0.004583,0.002551,-0.005805
1773348600.219509,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753415,1.396828,-0.324820,0.628692,-0.033556,0.000003,-10.366458,4.500323,0.153710,0.001620,-0.021843,0.000003,-2.648559,-0.422877,-0.119532,-0.006237,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000036,-0.000019,0.000044,0.000395,0.004695,-0.000251,0.004775,0.002551,-0.005805
1773348600.239622,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753415,1.396828,-0.324820,0.628692,-0.033556,0.000003,-10.366458,4.500323,0.153710,0.001620,-0.021843,0.000003,-2.648559,-0.422877,-0.119532,-0.006237,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000036,-0.000019,0.000044,0.000395,0.004695,-0.000251,0.004775,0.002551,-0.005805
1773348600.260872,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753415,1.396828,-0.324820,0.628692,-0.033556,0.000003,-10.366458,4.500323,0.153710,0.001620,-0.021843,0.000003,-2.648559,-0.422877,-0.119532,-0.006237,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000036,-0.000019,0.000044,0.000395,0.004695,-0.000251,0.004775,0.002551,-0.005805
1773348600.282503,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753415,1.396828,-0.324820,0.628692,-0.033556,0.000003,-10.366458,4.500323,0.153710,0.001620,-0.021843,0.000003,-2.648559,-0.422877,-0.119532,-0.006237,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000036,-0.000019,0.000044,0.000395,0.004695,-0.000251,0.004775,0.002551,-0.005805
1773348600.302905,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753415,1.396828,-0.324820,0.628692,-0.033556,0.000003,-10.366458,4.500323,0.153710,0.001620,-0.021843,0.000003,-2.648559,-0.422877,-0.119532,-0.006237,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000036,-0.000019,0.000044,0.000395,0.004695,-0.000251,0.004775,0.002551,-0.005805
1773348600.319552,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753415,1.396828,-0.324820,0.628613,-0.033556,-0.000006,-10.366417,4.500294,0.160410,0.001617,-0.025193,-0.000006,-2.648518,-0.422906,-0.112832,-0.006239,0.016708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000036,-0.000020,0.000044,0.000395,0.004695,-0.000251,0.004775,0.002631,-0.005805
1773348600.339869,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753415,1.396828,-0.324820,0.628613,-0.033556,-0.000006,-10.366417,4.500294,0.160410,0.001617,-0.025193,-0.000006,-2.648518,-0.422906,-0.112832,-0.006239,0.016708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000036,-0.000020,0.000044,0.000395,0.004695,-0.000251,0.004775,0.002631,-0.005805
1773348600.360018,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753415,1.396828,-0.324820,0.628613,-0.033556,-0.000006,-10.366417,4.500294,0.160410,0.001617,-0.025193,-0.000006,-2.648518,-0.422906,-0.112832,-0.006239,0.016708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000036,-0.000020,0.000044,0.000395,0.004695,-0.000251,0.004775,0.002631,-0.005805
1773348600.380602,RUNNING,4095,0,0,-0.418238,0.758011,1.396525,-0.320985,0.631409,-0.037966,-0.418725,0.753415,1.396828,-0.324820,0.628613,-0.033556,-0.000006,-10.366417,4.500294,0.160410,0.001617,-0.025193,-0.000006,-2.648518,-0.422906,-0.112832,-0.006239,0.016708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000035,0.000002,-0.000036,-0.000020,0.000044,0.000395,0.004695,-0.000251,0.004775,0.002631,-0.005805
